time;row_1;
0;-3.518133294911757;
1;-35.890735271490435;
2;-62.79153777534738;
3;-82.69854785086979;
4;-100.91603888681242;
5;-111.02413171165641;
6;-117.84159416960665;
7;-123.93115043142511;
8;-122.93375844995848;
9;-125.61831930881553;
10;-124.93217427577001;
11;-127.05608369059478;
12;-129.1213291599111;
13;-131.16426689406956;
14;-133.88033979035183;
15;-144.57483737983003;
16;-154.40901207047605;
17;-173.8026428112189;
18;-193.00120887650357;
20;2.312604080472036;
21;-2.733817078938088;
22;-3.0062677829639077;
23;-1.2729430436881763;
24;-2.1538674766264587;
25;-1.6707365248729973;
26;-5.2531967822348;
27;-7.579769836226646;
28;-5.471732300613599;
29;-8.885905208281681;
30;-10.289839540912551;
31;-9.411596609439965;
32;-5.794413067547142;
34;0.3166931395467051;
35;40.00991048246506;
36;65.12044683910368;
37;92.23644114133862;
38;108.87240233779627;
39;114.66745341735688;
40;123.27978868440746;
41;126.0052958554177;
42;124.6387918411249;
43;120.94753476485232;
44;125.04722649654029;
45;128.24819579917136;
46;135.9880746393055;
47;146.46162041736247;
48;158.67613355013304;
49;189.73887727196663;
51;0.8989496854617196;
52;-6.138793418104477;
53;-10.741947130579465;
54;-17.232667743417927;
55;-19.15081363650398;
56;-25.973935658129662;
57;-22.207498467172815;
58;-28.168952341225836;
59;-23.868703841189333;
60;-20.66710934626602;
61;-23.492727698442927;
62;-14.839220856738855;
63;-10.950413593532982;
65;0.14132568608628857;
66;-1.311568685910891;
67;1.027075305445211;
68;-0.24673750901264158;
69;-1.6475351745537405;
70;-2.4612574956580295;
71;-6.006128394324991;
72;-2.7791791447451857;
73;-3.4102499701334974;
74;-7.893277893765661;
75;-4.802852895382699;
76;-11.226292438861078;
77;-12.922105346557638;
79;0.5644292685523251;
80;1.760127918432349;
81;3.856219743514626;
82;2.8863371631324632;
83;3.006162527225791;
84;8.910349943179238;
85;9.879719431002176;
86;5.277658416852904;
87;6.352413345941683;
88;9.521001207869553;
89;5.470142772263298;
91;0.8046170825999345;
92;0.20039378254122675;
93;1.3492048565630816;
94;4.908789494205578;
95;3.1314945474763074;
96;8.334884584005138;
97;15.579265010007521;
98;19.72514744002839;
99;30.37747433802421;
100;34.323821742430894;
101;42.23905310826223;
102;44.43636495628942;
103;58.27698304410709;
104;66.63312576903388;
105;77.64947836586906;
107;0.5678357336687376;
108;41.988617230980594;
109;70.18161989978401;
110;92.50256908739452;
111;104.53478863848814;
112;117.32076308897796;
113;122.04015545391609;
114;128.92376073328975;
115;123.78067823263021;
116;129.45508911934442;
117;125.4678036107667;
118;131.9590997535047;
119;135.65379917866855;
120;145.71397881563877;
121;166.0612643752208;
122;190.56629075789573;
124;-3.0809371667145107;
125;39.12213187391576;
126;66.98553693906793;
127;91.65349780409278;
128;105.9148060643578;
129;117.07849179128159;
130;118.79004756599952;
131;124.29210919129993;
132;126.73490659258636;
133;123.25943772004953;
134;125.4840340023687;
135;127.44087392666142;
136;136.4789375192169;
137;149.11059944172746;
138;163.3320854672001;
139;190.0908957563817;
141;1.2951722589874666;
142;-7.444951077067389;
143;-13.439086743902529;
144;-16.738264978089354;
145;-18.359959622348583;
146;-26.41679867191616;
147;-24.330922675009262;
148;-27.822538161249327;
149;-18.570091828162802;
150;-23.43544843267859;
151;-17.85992946043959;
152;-16.505961781830607;
153;-9.206804790600255;
