time;row_1;
0;0.6184193047323578;
1;-8.080690455582854;
2;-13.34111896943255;
3;-18.266901565505567;
4;-17.842072301594502;
5;-22.60413847551288;
6;-21.662409391421274;
7;-19.555271731594726;
8;-25.539748661229314;
9;-22.12081903779951;
10;-21.019421237131503;
11;-15.05238280675716;
12;-9.882436774145182;
14;-0.2249511579276876;
15;0.9301749911086352;
16;-3.2851874172743427;
17;0.3446345311310317;
18;1.880681517820349;
19;4.889406609170676;
20;2.2991531565045507;
21;5.927970244804339;
22;6.5815945219612315;
23;9.12099431668604;
24;6.631191987823706;
26;1.2011137021338203;
27;-32.36140395872737;
28;-59.68678340111216;
29;-85.3325186810015;
30;-100.50761740498017;
31;-109.52104373315193;
32;-114.61146210097625;
33;-119.18370489519513;
34;-121.6237822402962;
35;-125.25334883467195;
36;-128.59585346562835;
37;-124.44403874837404;
38;-130.92889483657697;
39;-126.6086691020072;
40;-136.25866765703145;
41;-142.7880542558802;
42;-153.02836221641468;
43;-170.81561255166778;
44;-190.8365916610825;
46;-5.280570597329858;
47;43.0174515841661;
48;66.06928646934193;
49;93.01079185549871;
50;109.86027206435679;
51;116.64599537894297;
52;123.07873689701357;
53;120.34877741782924;
54;126.10741156881018;
55;122.7405114292046;
56;124.49138048113757;
57;130.86027421443018;
58;136.7814725779541;
59;144.18479324259664;
60;160.50344991125954;
61;188.17294098354117;
63;0.9664425098540261;
64;2.0513533810680524;
65;4.201270885941781;
66;0.7600151817490679;
67;5.341951210356186;
68;5.035007106597711;
69;8.070703292360484;
70;6.412292485393719;
71;7.17449910847674;
72;7.524843403582083;
73;5.928252119272045;
75;0.7424866889066373;
76;-7.503520612363855;
77;-13.733052881256246;
78;-16.05407588592439;
79;-16.56247621547589;
80;-21.296574296215628;
81;-24.409539626332357;
82;-26.56520385798475;
83;-23.873950150793647;
84;-22.153820629585695;
85;-21.44583768774053;
86;-14.764515088948455;
87;-9.904416289130337;
89;0.6520053220278667;
90;-7.479837723212148;
91;-10.304280667760708;
92;-19.346009538964363;
93;-18.61428992847474;
94;-18.882075733699235;
95;-23.907560671372366;
96;-23.708559647544526;
97;-23.444473096602415;
98;-25.59418550288209;
99;-24.020854997805056;
100;-17.740461265764274;
101;-6.894773648348605;
103;-3.2578571960609066;
104;-0.2639953750260823;
105;-1.8882370310378431;
106;-0.49743901210164876;
107;-1.9074958086749447;
108;-3.793558919477917;
109;-3.9303656446121287;
110;-6.031724143906599;
111;-4.617349019069044;
112;-8.122913574616625;
113;-7.590910535301207;
114;-8.296452373708652;
115;-7.213488183194987;
117;0.18727342079243328;
118;-1.4657580525071672;
119;1.8152815422585689;
120;1.5624188989951007;
121;2.421646443233958;
122;3.187428308287042;
123;7.728109417403276;
124;4.742487287667743;
125;6.861673499901348;
126;6.843413023670456;
127;4.051150074384166;
129;2.1910152505845626;
130;6.514272499609537;
131;-0.8517122586203216;
132;1.1050065747875957;
133;3.943941268646283;
134;11.169747904076749;
135;16.851659919297614;
136;19.86374828071931;
137;24.380948808205087;
138;28.797094787630876;
139;39.84733514279478;
140;51.04697293054656;
141;55.902746420634145;
142;70.87833133864025;
143;75.94531345080738;
