time;row_1;
0;-0.9731157431485523;
1;7.540748377859211;
2;9.721997340864348;
3;15.605225373796344;
4;13.205056127249316;
5;15.06526501055409;
6;17.58064661259845;
7;17.85931678919215;
8;25.36405123979921;
9;20.38062109898987;
10;25.385169377934062;
11;23.06355417828982;
12;22.77958290491085;
13;25.538450147635793;
14;16.148651093563412;
15;17.331020986856178;
16;11.899534450428622;
17;11.553531887636234;
18;8.589314841202354;
20;1.8692126436741354;
21;1.0621611194405247;
22;-2.9892415356227917;
23;1.397002586656189;
24;-4.344526136365804;
25;-4.1573301707607175;
26;-1.1750644142356765;
27;-4.089697483767125;
28;-5.095226780809078;
29;-7.016984304549194;
30;-5.588117110374231;
31;-5.909321746265919;
32;-5.626420958805829;
33;-7.824668373667247;
34;-9.439509059570511;
35;-11.119990874685115;
36;-8.852954933135983;
37;-8.465147814773742;
38;-10.471123299781345;
40;-6.258044300520266;
41;3.715843109141859;
42;-2.740315628777808;
43;2.281203961748992;
44;-1.017676640282664;
45;-2.375816669194006;
46;-0.9236684205653849;
47;-1.9444017484152658;
48;-3.1331958400604027;
49;-4.382834115647133;
50;-10.848414699998195;
51;-2.950877847966821;
52;-9.063200381881202;
53;-2.9752875183091008;
54;-8.691878023511272;
55;-9.193724542815778;
56;-10.440911396120748;
57;-8.471921213548848;
58;-10.624443978600288;
60;2.204524390833901;
61;44.592208947826784;
62;79.87872967870805;
63;103.7565273944267;
64;116.32882535782272;
65;119.04461614228973;
66;124.85130255347576;
67;121.23477260050096;
68;121.71289275970155;
69;124.96537964104819;
70;132.55045349881257;
71;147.4976038217352;
72;170.70366432876475;
73;200.6650451484768;
75;1.5810581745524852;
76;3.5179879515396832;
77;10.67753462287403;
78;11.621478002510166;
79;14.09438242193109;
80;15.810798578733543;
81;22.175100669707746;
82;21.230846182754114;
83;23.220643696450256;
84;25.242928916428777;
85;25.784568499447847;
86;28.642245750459765;
87;22.17804841073004;
88;26.94661023230931;
89;18.74385689738652;
90;16.803545459677647;
91;13.692005528694756;
92;13.913104111469796;
93;4.6593507970269785;
95;-1.6592781907169967;
96;1.5039523081735395;
97;-2.493024806179532;
98;-3.0060524030939693;
99;-0.47089018347064693;
100;-1.8902715478196015;
101;-2.229873852987615;
102;-4.976629724669459;
103;-4.861854589335333;
104;-4.240333905943916;
105;-9.658317504999946;
106;-6.737950350198958;
107;-7.101622474324588;
108;-3.4875214742176017;
109;-11.103742839370433;
110;-6.699452583070559;
111;-7.022366112686907;
112;-6.809815313953032;
113;-8.164449683043173;
115;4.176949954454658;
116;5.863559014598161;
117;9.520380825859288;
118;11.897252182060258;
119;18.82368511713898;
120;20.30110522122854;
121;20.23946043092103;
122;24.921519684321353;
123;30.01923637236554;
124;22.87138317817355;
125;24.25808775229692;
126;27.456269499114374;
127;26.196949147866075;
128;22.777854753080117;
129;22.792574032996818;
130;14.822550429488578;
131;15.02627450279956;
132;14.093787209902015;
133;5.16704683846691;
135;0.9743610376853926;
136;-0.9154195408527193;
137;1.7168314320682452;
138;-1.3735673324218394;
139;-2.441325250500382;
140;-3.8135095856866323;
141;-4.121144670086986;
142;-6.2327194875834415;
143;-6.267601634046709;
144;-7.469386271543359;
145;-4.682287747191941;
146;-5.393990141452494;
147;-2.6078357459985275;
148;-6.420706606460854;
149;-6.750111221202029;
150;-11.718995202619276;
151;-8.296958092906754;
152;-8.712469683795288;
153;-4.037373753407563;
155;-0.06224301237856172;
156;-1.0624625093539293;
157;-2.813196343905201;
158;-5.265676090809237;
159;4.338276775208544;
160;-2.6584824001065943;
161;-1.9263842817639507;
162;-3.460355782416594;
163;-6.4773951000501295;
164;-6.877486401344008;
165;-1.1444014765968653;
166;-4.764880580731156;
167;-6.676182275707406;
168;-7.882500810905148;
169;-8.32818151559036;
170;-7.867377602287913;
171;-9.66453150303726;
172;-7.686481947895962;
173;-9.455642956250854;
175;2.413467640492618;
176;2.4179075881236254;
177;0.293617388584845;
178;5.616212538249748;
179;2.8920338325597146;
180;12.076981077254784;
181;10.30172056724094;
182;14.044933038246343;
183;19.99806781690013;
184;28.667929831669774;
185;32.23303121939789;
186;38.93842934414179;
187;46.595306033707374;
188;57.1149613474033;
189;64.2822403416432;
190;75.67634669659608;
191;81.15535259765691;
