time;row_1;
0;2.9336687180843755;
1;-9.640180692319792;
2;-16.446967758640646;
3;-21.957778453985764;
4;-23.274717089621745;
5;-23.810676523975197;
6;-23.338099959851167;
7;-22.694263507371442;
8;-17.554702228399584;
9;-18.4101079242372;
11;-1.4568854894176384;
12;-3.623965123899673;
13;0.23463096469055356;
14;-0.725994531074929;
15;2.9274429668476007;
16;4.690292403973306;
17;4.140382959092734;
18;4.34368446633039;
19;6.344155269797401;
20;2.4964816338122917;
21;8.037302327384879;
22;6.019243135556822;
23;10.459266568376906;
24;10.021408485833483;
25;3.8847898829480805;
26;11.791279086783419;
27;11.42674655584604;
29;-0.5928548725908362;
30;-3.3431225456957034;
31;1.7924089423994556;
32;-1.1279110099628329;
33;-4.035440339605012;
34;-3.952490369436718;
35;-2.5109510093589;
36;-6.097971018786638;
37;-7.5296124623097285;
38;-8.470934986827107;
39;-7.293061370023832;
40;-11.656021966093217;
42;-2.346978570990362;
43;-0.2689684520412431;
44;0.8636340290087666;
45;2.9865005333789303;
46;1.3414616417865814;
47;5.509577998257939;
48;10.854238847805131;
49;10.896531708474576;
50;17.25150563249298;
51;24.833562274480023;
52;31.074073098367812;
53;33.83981132502322;
54;43.200353952034305;
55;48.504556616620214;
56;58.4710159118396;
57;62.736591013948164;
58;73.23023659039072;
59;82.79185027363158;
61;4.07695999455248;
62;-45.81640699347443;
63;-78.23677158971367;
64;-102.66187754440715;
65;-117.44701260911387;
66;-120.05356296620182;
67;-127.65370533444649;
68;-126.29298131842319;
69;-124.0315135010473;
70;-129.19375067949005;
71;-132.75347371940612;
72;-152.4933222366478;
73;-172.4443949140201;
75;-0.7101242050620034;
76;1.9045818601159565;
77;2.1103590313031613;
78;2.4062974957888033;
79;0.394026751677063;
80;4.360763966654793;
81;4.978017286517488;
82;5.972796809895624;
83;8.12882664042044;
84;4.302663321853626;
85;6.514083432889902;
86;8.772203200654033;
87;5.053796286877201;
88;8.036927862959162;
89;6.6650656366530825;
90;6.103932262362909;
91;4.32134485221966;
93;-1.9769018144279367;
94;-8.606570692735792;
95;-15.940234716807216;
96;-18.747918457313872;
97;-22.96684168649211;
98;-23.68937098862722;
99;-27.55390350357777;
100;-21.11639355824592;
101;-21.04261158638257;
102;-14.185493775601488;
104;1.007880960995982;
105;-1.8025941719291074;
106;0.6435542117034381;
107;-1.6617266251684364;
108;-3.489872203102869;
109;-3.653115442240824;
110;-5.593308025548694;
111;-4.6870729464202165;
112;-8.402923934146916;
113;-5.604363698068892;
114;-10.265160122831507;
115;-8.331796656831134;
117;0.08580727872372415;
118;-3.06033309072562;
119;1.641140553466017;
120;1.180730872255124;
121;5.854358082847235;
122;8.831615469599845;
123;7.003155985415603;
124;11.954827715814632;
125;19.678810381943105;
126;21.969283513020407;
127;29.576321264800324;
128;32.87744144119569;
129;40.472901737909766;
130;50.74292236081754;
131;58.06095516123736;
132;69.58094851902426;
133;73.90181222789205;
134;81.82108204950235;
136;1.9989110955167335;
137;8.196453048923463;
138;9.978851599291655;
139;20.15696806658198;
140;18.65295133913245;
141;24.294134979507817;
142;24.830501723595262;
143;24.263819006139578;
144;27.524979528754784;
145;23.075321051092025;
146;23.287294768434627;
147;21.36069292484724;
148;17.612896594905955;
149;13.633989698013078;
150;7.666191556535818;
