time;row_1;
0;0.8776129563144894;
1;0.08128481354228181;
2;-1.9896306888835937;
3;4.83348565173528;
4;2.332246438978516;
5;8.195967338526202;
6;11.369801579757226;
7;15.003770598480276;
8;21.098412781522047;
9;27.626348235876844;
10;27.874938085960224;
11;33.29863247421193;
12;42.589184217353;
13;51.23541573748032;
14;54.88010993973519;
15;65.68332579954338;
16;72.27884246618926;
17;83.78306997324626;
19;-1.6635733926187242;
20;-9.41968479726175;
21;-10.629768504168304;
22;-23.839523744886066;
23;-21.568120706247868;
24;-25.69939836289679;
25;-25.7206433367002;
26;-25.666014949933206;
27;-15.64815839916918;
28;-11.280956655124223;
30;2.10714611560264;
31;3.536416346224672;
32;1.1057628008210614;
33;0.12154317628373956;
34;0.33003105349534057;
35;5.0964009944198105;
36;7.454483583041084;
37;4.0297573918232255;
38;5.258642973627657;
39;3.8950632878388527;
40;6.995263181762465;
41;4.889846801672237;
42;8.079317500058998;
43;5.159900786315159;
44;5.672386143411387;
45;7.18588928630664;
46;8.005868301974523;
48;-0.40763328490399886;
49;2.8536231545244406;
50;0.9560504427799807;
51;3.8140199077172707;
52;4.021961408881792;
53;2.0409196563358387;
54;3.272129462057092;
55;4.761274687098176;
56;2.652313148001885;
57;6.011190809573291;
58;2.52017857915839;
59;8.598325480761831;
60;4.721842916689262;
61;8.060090949965886;
62;13.241592210992543;
63;9.227143066168436;
64;8.033026519372294;
66;-1.355742242036131;
67;0.6365442028686684;
68;0.7074311752406028;
69;-3.427764498262954;
70;-0.6572309523864388;
71;-2.7102201793273237;
72;-5.555663342927659;
73;-4.944563448065692;
74;-3.545774208758183;
75;-1.1553368665716661;
76;-9.02005405589329;
77;-7.80467743379073;
79;0.8278587032185502;
80;-2.921807459302305;
81;-0.2266473453552833;
82;-1.1579859381943542;
83;2.9165386625098604;
84;2.8190451694856185;
85;2.0491427774251068;
86;2.7444402564312416;
87;3.5967228831137747;
88;5.44374368051485;
89;7.661461609679451;
90;7.058703400684096;
91;2.2864360096421477;
92;3.021765167230578;
93;6.218226481389446;
94;7.576575110969459;
95;7.358674319535266;
97;2.7200629609577693;
98;0.4149997028812814;
99;-0.46083698277600527;
100;-2.4728969687237594;
101;-1.3004420996243788;
102;-8.638928068722214;
103;-5.1246798817725665;
104;-6.7735062260525085;
105;-4.89603063139749;
106;-6.447270319989057;
107;-6.75112961114498;
108;-7.658349527390545;
110;-1.9730049922807247;
111;3.765620488494233;
112;0.08144171208835749;
113;4.170803579712761;
114;4.10468345011909;
115;2.7761432492783555;
116;2.35662427296852;
117;0.0028763113183578604;
118;5.740218084376028;
119;5.73876678529935;
120;5.074959988233596;
121;5.2289025975350665;
122;9.50210017236977;
123;7.5619224029126135;
124;7.722925393790416;
125;8.10275783313308;
126;9.111673508527613;
128;-0.8574052447103211;
129;-2.2518131048735817;
130;1.006734774650146;
131;2.4549866892254606;
132;5.13161910549295;
133;6.710595804082078;
134;5.638226876915219;
135;15.358260492419749;
136;18.81629266122558;
137;25.850667352352623;
138;29.814408800462672;
139;34.84371173263108;
140;39.09157024427223;
141;46.397443627314516;
142;55.17748359118651;
143;65.71760455106242;
144;73.27441080277482;
145;84.65702929694508;
147;1.1581063688781805;
148;-2.1998181655099267;
149;2.3520540642356256;
150;-2.516849822944096;
151;-0.3717255849920078;
152;-4.815937403255135;
153;-7.876387351194454;
154;-4.705100121012654;
155;-7.895635941805473;
156;-5.4230937966601065;
157;-5.303224910046099;
158;-10.722240870130303;
