time;row_1;
0;-0.9735520172758855;
1;3.584978981176333;
2;-1.5999103944648814;
3;2.7881856525174413;
4;5.576090436375044;
5;8.590607100356353;
6;7.957619419435756;
7;10.246903598763295;
8;16.338999062196958;
9;24.15989373737286;
10;23.951289830467275;
11;29.44980049702681;
12;37.17468675698343;
13;40.84099975067181;
14;49.816211191826184;
15;56.83760831704578;
16;69.18553118820547;
17;73.59874590231098;
18;84.81586279288058;
20;4.089199657154847;
21;10.470730482930012;
22;9.285195631410042;
23;18.938748029555686;
24;15.155004097953082;
25;20.750710760267257;
26;27.464715223014494;
27;21.662540622390498;
28;26.852899876534718;
29;25.920059078335164;
30;24.186674172185583;
31;20.688123504505008;
32;16.836962321575225;
33;14.61155231907332;
34;10.739459455639437;
36;-4.142293031624066;
37;0.8962363587304655;
38;-0.8354290204753532;
39;3.7800902810308328;
40;5.90450462953256;
41;4.363734287065404;
42;6.43041205744085;
43;7.2478361118811545;
44;10.016443720163348;
45;8.625680443128578;
47;1.26905286652049;
48;-2.995902188125941;
49;-5.683642426645683;
50;-4.976363854814915;
51;-2.3553950449869934;
52;-7.8096152931826195;
53;-2.112111581441262;
54;-3.2651946358478083;
55;-6.275934983505993;
56;-10.919430201858745;
58;-5.161592469425985;
59;-48.13256714401271;
60;-82.70654528193467;
61;-101.31593585796445;
62;-114.6158862642854;
63;-120.16845929132805;
64;-124.2271525440562;
65;-126.517203829;
66;-121.92373638169686;
67;-129.0085340366607;
68;-136.9785922959876;
69;-147.5125621033951;
70;-171.07826098587157;
71;-201.2287277916298;
73;6.106879534857271;
74;-9.203754287191053;
75;-6.057309284732135;
76;-12.895118223519823;
77;-15.504135215050924;
78;-20.06567020835272;
79;-21.772293560556506;
80;-25.571620773216573;
81;-21.775121900026456;
82;-24.0266293294975;
83;-25.786871175345965;
84;-26.68173602088067;
85;-21.2205760213647;
86;-18.868013477324613;
87;-20.491335634147692;
88;-16.357891057511896;
89;-20.90717377811779;
90;-7.7517140178361394;
91;-7.9709546791446675;
93;-0.6686926346652311;
94;36.31992073803356;
95;63.642136995463495;
96;90.89686597708942;
97;102.47108205021958;
98;113.96580172376144;
99;119.3530133308256;
100;122.5768489159767;
101;121.26170301906357;
102;125.69849032291025;
103;123.31459913771738;
104;125.45664944998902;
105;127.75834421314768;
106;133.20509139514732;
107;147.38156181510476;
108;157.6944398637233;
109;179.83552516550168;
110;204.05509025546343;
112;3.1412307746012345;
113;35.46279014486376;
114;66.35093894505702;
115;86.85911674007477;
116;102.57678469960086;
117;115.59717927046347;
118;118.90899850390144;
119;124.39391020493423;
120;123.17614294223905;
121;124.13859838181843;
122;123.63385613774327;
123;127.6759049981532;
124;129.30982372274798;
125;133.9460977360525;
126;143.4816672588812;
127;160.40802628901582;
128;182.610332208658;
129;206.1241386007232;
131;-0.9346489520344543;
132;-5.825932942464983;
133;-9.49539651554191;
134;-10.914069942114146;
135;-16.957727756470046;
136;-20.5790450668207;
137;-19.617017857004807;
138;-25.312466615055946;
139;-22.521125266722752;
140;-21.98379771528203;
141;-24.671339989029928;
142;-23.825851879416067;
143;-23.227995014946575;
144;-21.212713260180134;
145;-15.490892472637217;
146;-20.035783598174476;
147;-13.445591990922132;
148;-9.946312703703873;
149;-8.861369696431574;
151;0.9763502758771248;
152;1.6045263855519951;
153;-0.19987586837530036;
154;6.336757191796319;
155;1.5770072010568836;
156;4.241211191943266;
157;3.0717405012441668;
158;9.97809199213718;
159;7.973690525833445;
160;9.425473867994889;
