time;row_1;
0;-1.0144922389794908;
1;-3.4585428692066356;
2;-1.5770749614921815;
3;-2.7256068613634894;
4;-2.277659184249966;
5;-3.700393949905152;
6;-3.1689654447168074;
7;-7.55552816847221;
8;-4.42637720221089;
9;-9.799020732453974;
11;1.1534959467129746;
12;2.1794599466015145;
13;12.342143977871245;
14;15.029154307919724;
15;18.23957855698234;
16;21.538240559596257;
17;22.8370600523724;
18;26.362807506782616;
19;25.612857635401273;
20;24.68540307784279;
21;25.507151944044203;
22;21.6613567996915;
23;18.007279808503302;
24;15.558114027660844;
25;8.712797387296348;
27;1.0973997072650954;
28;37.47969056851607;
29;69.214739647652;
30;87.44752934244077;
31;106.50313695098458;
32;115.82453899057734;
33;118.26865809075419;
34;124.74622003295144;
35;126.63658286664658;
36;123.13573842326542;
37;123.01869089524602;
38;126.20154216877705;
39;125.34616853763487;
40;134.68659490658118;
41;146.57956489173478;
42;158.31339995492127;
43;182.5885467610936;
44;207.64963748353807;
46;-1.1461445775488575;
47;0.7887048502150362;
48;-2.901319938141633;
49;4.345544814908714;
50;4.286665915592481;
51;6.000208326396006;
52;7.39313297343877;
53;10.495498568783553;
54;16.087646106425233;
55;19.176216804395462;
56;28.674416287950887;
57;27.367642369964813;
58;36.588121023932246;
59;42.71392112299765;
60;50.122600674949176;
61;59.229995212258615;
62;68.28501487259223;
63;77.72725362607318;
64;84.28983167243015;
66;2.4108412126093164;
67;-48.03546660103977;
68;-81.37846644709222;
69;-102.97620565735579;
70;-116.13571704075785;
71;-124.0778791653806;
72;-122.15215820456653;
73;-125.72957667447344;
74;-126.57489034350708;
75;-125.22020375247335;
76;-134.0760715718374;
77;-149.57121151916613;
78;-168.63310441716004;
79;-202.88016362017572;
81;0.856406499284612;
82;-1.0308370333569137;
83;-11.312137631760876;
84;-11.321031323359275;
85;-17.69638333405447;
86;-21.3180979167544;
87;-21.68582581535646;
88;-21.265860702122556;
89;-23.01426382777525;
90;-25.295723039630726;
91;-26.028780028983693;
92;-25.5477215808493;
93;-27.80870957350306;
94;-22.25791147676477;
95;-22.22374570290169;
96;-18.005361257931554;
97;-14.142769339985277;
98;-12.475982987439373;
99;-7.014904032282227;
101;0.9731516218407585;
102;37.85129478653157;
103;67.18302707469614;
104;88.40593780573452;
105;102.61173999868879;
106;114.2127529358114;
107;123.41404090481642;
108;121.23966311563281;
109;121.98606481397307;
110;126.41072345410666;
111;125.16849552423882;
112;124.45033846797854;
113;129.02969074926767;
114;134.83053898343607;
115;143.76487088162358;
116;157.4029733058524;
117;181.19172282821506;
118;206.8441345236613;
120;0.22037700437645968;
121;35.74902118924631;
122;67.95053098581326;
123;89.49637979563653;
124;105.20805609901096;
125;113.39123108697929;
126;119.46721500901936;
127;121.93351469831612;
128;127.18821146664888;
129;122.6896486413127;
130;121.93906431070477;
131;123.56183726199237;
132;127.99240453693493;
133;130.99871341779016;
134;146.222336158678;
135;162.09097108567173;
136;180.51627364591414;
137;206.61568278108152;
139;0.835303610381008;
140;-5.2829535813805375;
141;-9.585887939190673;
142;-13.358753881710255;
143;-15.492185965665847;
144;-17.89135536540923;
145;-21.754295067117724;
146;-24.20619555431575;
147;-19.68386483485067;
148;-22.526896139149553;
149;-25.946929117758224;
150;-23.202467306765286;
151;-21.642696450936008;
152;-20.065905566677706;
153;-16.973626784905708;
154;-18.77442213776002;
155;-17.385038654051073;
156;-9.581587932610173;
157;-6.041557775820544;
159;-4.928243640338664;
160;34.536618315174174;
161;65.62411304046798;
162;86.63988390623992;
163;102.90753333108458;
164;112.36110530266426;
165;119.57216865545948;
166;122.89167610715694;
167;124.29854852806169;
168;124.58248320580829;
169;122.4629106255657;
170;123.23739146619556;
171;128.3576153371207;
172;133.2474585262208;
173;139.32328051782378;
174;156.55863418264548;
175;180.55234560567425;
176;203.70868202357565;
