time;row_1;
0;0.879635039028072;
1;0.8218520519635257;
2;-0.11844463255508875;
3;2.7962699785235863;
4;0.1645513681007298;
5;7.321663064859845;
6;9.304125037123466;
7;4.615617424820889;
8;7.334223726113354;
9;10.162568285533515;
11;-1.4504546192429983;
12;-53.52768915015107;
13;-90.72455965850371;
14;-110.50542778992683;
15;-123.73723124745868;
16;-125.65499973606877;
17;-125.14456102533323;
18;-126.47387622991897;
19;-137.41224900497443;
20;-152.14411768771205;
21;-186.09109465144428;
23;1.4749538473875854;
24;0.23817574621468113;
25;1.3445916135985232;
26;4.321515969600192;
27;9.45096642235266;
28;11.582750347952942;
29;16.604656541914537;
30;21.637164338903773;
31;26.635542564479127;
32;39.102736872469634;
33;45.02499061611503;
34;57.297889520186246;
35;64.93590948546547;
36;76.83486680527716;
38;-1.0090871490577542;
39;-7.120997021342647;
40;-18.103264201765075;
41;-19.75751868077107;
42;-21.414550396541017;
43;-23.022517450745173;
44;-25.649711932939596;
45;-20.20091537275256;
46;-21.847160394792336;
47;-13.97260886454789;
48;-9.887458657241273;
50;1.5567432624831905;
51;-3.5315976473714588;
52;-2.7370863342726284;
53;-1.4545735973700729;
54;-2.488646166579455;
55;-3.0764841959869393;
56;-1.640378950057901;
57;-5.855965169127247;
58;-4.353401506909609;
59;-2.2915063385367125;
60;-6.497843854868598;
61;-7.281573758199865;
62;-10.778020686726816;
63;-11.104265524264687;
65;-0.34855801701561717;
66;7.780783323242691;
67;13.233041572743927;
68;18.67561786052866;
69;17.843735564848508;
70;23.489311879157807;
71;24.27966304137906;
72;20.59564349165478;
73;25.960531470456637;
74;27.944816627892394;
75;26.559557651721313;
76;18.10730679644887;
77;17.299847564324235;
78;12.936750060436045;
79;8.818948873362018;
81;1.0759298330580154;
82;1.1667890846534976;
83;1.700214487804392;
84;5.236687342312112;
85;6.761156018123915;
86;13.447595085090505;
87;20.598875020371928;
88;23.268351515627586;
89;27.059310683650402;
90;35.88190520864016;
91;45.07840898661546;
92;54.74616031798413;
93;63.245004419167564;
94;73.22450655610116;
96;-0.12228677222598854;
97;1.3770727671576948;
98;1.5735698237008808;
99;2.623299914609312;
100;6.979795171676722;
101;12.194950103554035;
102;12.579414968520226;
103;23.106283946227347;
104;28.34373263971267;
105;37.95093697933353;
106;45.57288126262054;
107;53.98856805591875;
108;64.92430705867939;
109;73.42503124181461;
111;-0.1754858165589186;
112;1.8192762182355773;
113;3.320819087194228;
114;4.05168182446957;
115;1.825277595959526;
116;7.257626162515713;
117;5.870661848818885;
118;6.049783323762331;
119;7.696378702759985;
120;7.923259296606233;
122;-2.4680968451327865;
123;2.4125947547877358;
124;0.9254858282132246;
125;3.6737332087695114;
126;2.760210088297108;
127;3.3485058302911512;
128;6.262442522556763;
129;7.594752849031984;
130;7.824489873593172;
131;6.115675778491374;
