time;row_1;
0;0.2483310425446314;
1;9.63395255617846;
2;5.499772852852283;
3;14.11075354778287;
4;16.9297655838898;
5;19.12854490690807;
6;23.044959195376865;
7;22.224167118735224;
8;21.292875148440295;
9;25.692246373703682;
10;28.523673843479845;
11;22.903624710584406;
12;24.05460654809651;
13;19.627362083910274;
14;20.882391893114868;
15;16.56491301858896;
16;12.797263857392554;
17;12.255355519813845;
18;7.9454931345467195;
20;1.0192930574971468;
21;6.847436757133565;
22;5.5139761128659295;
23;11.099884928749344;
24;14.448893186332604;
25;19.640326574324714;
26;22.218545743170584;
27;23.584804426146324;
28;25.11733927602226;
29;25.866521952359765;
30;25.514860045545184;
31;25.143287581577297;
32;25.48089258622154;
33;24.24944752213997;
34;23.566096611076414;
35;16.197867465849146;
36;16.7314227277199;
37;12.387621451428453;
38;7.375066896940946;
40;-1.4715856367855575;
41;37.63566205038004;
42;63.41489544552366;
43;82.85319731851183;
44;98.37018856598189;
45;112.51921126802218;
46;115.63108137793817;
47;123.4398060660142;
48;127.68760734296531;
49;123.09350996884059;
50;121.95680672320371;
51;124.9798947523149;
52;123.37495254862475;
53;132.92018089936403;
54;134.89291972446648;
55;149.32603614182688;
56;161.95285431688654;
57;183.24763132491222;
58;210.1472758033277;
60;2.8626711820210033;
61;-3.9907232362216867;
62;-9.48421186016746;
63;-11.819885166893492;
64;-20.802239602003734;
65;-20.793994831661927;
66;-23.412935151272688;
67;-23.42091764169893;
68;-29.180109662738445;
69;-28.30400943793636;
70;-23.46163284378823;
71;-22.246120753595864;
72;-17.856101112728084;
73;-17.611957953891938;
74;-14.107781137809129;
75;-6.51051500719856;
77;1.3562032750972686;
78;-36.18182856689966;
79;-64.17434286246721;
80;-90.35715176539061;
81;-102.07768508571327;
82;-115.52869875946973;
83;-118.35385793180463;
84;-125.1192189955355;
85;-124.87268821480315;
86;-124.94527944602247;
87;-127.099352684669;
88;-127.5150215979483;
89;-133.9367164955084;
90;-134.66274041239006;
91;-147.0096147849419;
92;-159.36931816024446;
93;-187.85007762445372;
95;0.6785439307362838;
96;-3.385361922074343;
97;-11.976948150418488;
98;-14.599469020003982;
99;-20.27222426272935;
100;-22.608966415693363;
101;-19.857932699933034;
102;-20.32691484593249;
103;-26.273625092026087;
104;-23.84399249684414;
105;-22.06307241516749;
106;-22.708189037559123;
107;-22.965422261988323;
108;-17.096282729882766;
109;-13.619498396447062;
110;-6.88270766850303;
112;-1.3831000231627106;
113;-0.4313638274669447;
114;4.048060268609437;
115;0.9348575152097729;
116;6.482460179269552;
117;4.118244869910004;
118;4.946578098719269;
119;7.593264570082625;
120;6.2471920366512474;
121;13.255156111764457;
123;-0.46714653896980207;
124;-41.92620495764126;
125;-69.57631233382459;
126;-88.76993408401766;
127;-100.22920200040733;
128;-116.24306513554718;
129;-121.99641806706356;
130;-122.53556365906056;
131;-125.80603541099423;
132;-121.93528874232454;
133;-122.44639256263163;
134;-124.54310995486746;
135;-130.46257331712576;
136;-134.2179996808979;
137;-145.80193843019688;
138;-164.5210878470104;
139;-185.62333750034225;
141;-2.7375627953588126;
142;34.43881785227081;
143;61.202255830413456;
144;89.8058938637619;
145;100.67707997479017;
146;110.00285003709442;
147;119.41428208391285;
148;119.63949356515924;
149;128.14065306504156;
150;124.178266194508;
151;126.63143682202754;
152;127.85134900448922;
153;125.69287128736951;
154;134.6363457366729;
155;142.78002919058136;
156;145.81539248393366;
157;161.5848337501852;
158;183.44274645954422;
159;206.61974574579529;
161;2.2599993773176803;
162;-0.7776811934536356;
163;1.2241815152415247;
164;4.062643157635971;
165;2.027914922350453;
166;4.004187023575865;
167;4.917787364196512;
168;4.169078467791382;
169;6.661907801130176;
170;8.086825262014038;
