time;row_1;
0;-1.8757683562653675;
1;-6.237681625039711;
2;-10.738563893342127;
3;-14.80850300941128;
4;-19.042455664112644;
5;-18.91396416414984;
6;-23.997678341137046;
7;-25.000446624832115;
8;-23.375836167541976;
9;-23.09419748581945;
10;-27.275785272559038;
11;-25.771267684007277;
12;-24.27821217508108;
13;-19.997156247085922;
14;-17.269539388345308;
15;-14.071981072148507;
16;-10.899757992142696;
17;-8.250137291668347;
19;1.1332130524184358;
20;-7.289157041324455;
21;-9.674050058267879;
22;-13.471771008292096;
23;-18.832757292486733;
24;-19.425920097399484;
25;-21.30907000810048;
26;-22.81361946911797;
27;-23.244677753130535;
28;-23.525104932143222;
29;-24.684330452076342;
30;-25.91445322865769;
31;-22.77152721658318;
32;-23.24154764743859;
33;-21.451814146031943;
34;-17.534300444283154;
35;-13.25956797443106;
36;-9.2068720326181;
38;1.1860816354812274;
39;6.639478366237167;
40;13.10605232344517;
41;13.104459793897433;
42;16.828793406965982;
43;21.81868142490697;
44;20.974294481336674;
45;24.798684140980377;
46;26.54284006945793;
47;27.249257855469704;
48;25.467255235187448;
49;22.713092617499935;
50;21.927841797006547;
51;18.62268442097767;
52;9.497815334221759;
53;9.2806796301832;
54;4.92871011738992;
56;0.8693978390646214;
57;-42.71407482001264;
58;-75.2587013962021;
59;-96.13952595963859;
60;-108.6385553429062;
61;-124.7588034525021;
62;-122.64500865132793;
63;-122.57063175620456;
64;-125.35297618667197;
65;-126.68537309479365;
66;-125.80627994682294;
67;-133.56938153144145;
68;-147.14921376172882;
69;-167.4016308529769;
70;-195.96975718010145;
72;1.5060233587429948;
73;-43.188927901683556;
74;-72.18806764854547;
75;-99.98770081233829;
76;-113.31741234868515;
77;-117.95795401652869;
78;-127.1490530642348;
79;-121.8390203712649;
80;-125.61970016970687;
81;-129.15537992469854;
82;-129.45784653572105;
83;-133.8931504567388;
84;-145.47100537389437;
85;-162.62817051240086;
86;-196.24064103488507;
88;0.794865501411121;
89;-3.511522488066814;
90;-10.229251205558645;
91;-12.754014121404394;
92;-20.64101019587504;
93;-18.771775920190432;
94;-23.245763803725534;
95;-23.575765487115802;
96;-24.718683318562366;
97;-25.853755921493352;
98;-23.1493407178923;
99;-25.383086294764706;
100;-18.65405967658685;
101;-19.161691294661157;
102;-20.243166355141618;
103;-14.594605234686098;
104;-13.327362362478151;
105;-7.768804040349958;
107;0.6370918071309111;
108;1.263717576536829;
109;-1.7355734474438524;
110;4.53140985755663;
111;10.158946245293713;
112;15.646851109749022;
113;19.886574667273557;
114;24.688426807659653;
115;29.043910727528733;
116;38.48702747432361;
117;49.93458345525753;
118;58.67033228442563;
119;71.1663417382039;
120;82.25631481721199;
122;0.8064597241600148;
123;2.45430294949199;
124;-0.5810909851116499;
125;6.581387541864725;
126;1.9743800899244301;
127;2.001746061387305;
128;3.256969837374243;
129;1.383422829399393;
130;4.3260315782718815;
131;5.924488875640637;
132;5.680796109279362;
133;2.7559742260791675;
134;9.135670330651966;
135;7.961487910562627;
136;8.783019888121064;
137;7.897702182042511;
138;10.338334810925707;
139;8.39297156380111;
141;-2.0135038978477198;
142;-6.872272798943213;
143;-13.502296490371759;
144;-13.455223686401498;
145;-16.24606224674545;
146;-20.249030922726202;
147;-22.48717643254064;
148;-22.467491544128183;
149;-23.18471738905734;
150;-24.654762177330305;
151;-24.848585988619163;
152;-25.59126586673728;
153;-24.377922307790737;
154;-21.11476892034089;
155;-20.176294602250557;
156;-14.388072887306716;
157;-9.099746554753063;
158;-6.213825280938145;
160;1.59422088080769;
161;-40.22567670083131;
162;-72.52817982353874;
163;-95.2295509542423;
164;-105.72225183720217;
165;-118.92432913424258;
166;-123.87416216304561;
167;-124.34099539236216;
168;-122.5924612016118;
169;-129.15532998266372;
170;-126.65354106172256;
171;-139.66041253758618;
172;-148.1483405949999;
173;-166.29249806211783;
174;-191.0509894941763;
