time;row_1;
0;2.1245114335471507;
1;3.649245508505551;
2;-0.7674754144109048;
3;0.4090009557499088;
4;6.134985473323639;
5;3.9212041424717983;
6;6.687700081998137;
7;4.977813013511112;
8;6.343247505523241;
9;0.990939056306888;
10;2.805568032491365;
11;2.705361333775276;
12;4.588424979095219;
13;4.322287349814481;
14;8.17982672024884;
15;10.033519547879534;
16;7.915025724797865;
17;5.694360898929322;
18;11.926584052720967;
20;-0.4552801878464569;
21;-3.9651513575519113;
22;-3.2005403249570543;
23;-0.30680894151145566;
24;-3.6098014621961623;
25;-2.298964225662394;
26;-3.3165322172687075;
27;-1.3585181907857118;
28;-6.271416901385221;
29;-3.088060832030691;
30;-8.129183248282864;
31;-7.602506784416781;
32;-4.306678289113705;
33;-6.411614723414756;
34;-8.82697610275228;
35;-11.508349337094291;
36;-8.244171297799753;
37;-8.097660154967278;
38;-6.493575969356893;
40;-0.4572786098944175;
41;0.5516801768440853;
42;0.3986512272728229;
43;-2.5769130211901627;
44;-1.7846977169973464;
45;-1.361582557919873;
46;-4.462057884931168;
47;-7.636822700741287;
48;0.08548710655900837;
49;-4.048716730493451;
50;-7.028470117132315;
51;-6.951689716681732;
52;-5.8038465861569195;
53;-4.342879364836515;
54;-5.417686932712786;
55;-4.092173280453318;
56;-7.080535781464819;
57;-6.7914927828469835;
58;-7.679989755326434;
60;1.041474244758125;
61;-4.652749877073163;
62;-12.208808061019987;
63;-13.995419141804621;
64;-19.17476015861741;
65;-21.501118767498195;
66;-22.997816910778823;
67;-22.03323668714105;
68;-27.52784355396891;
69;-26.76890569138288;
70;-21.472231608831027;
71;-19.86725438280692;
72;-18.12280797794981;
73;-7.493046810346085;
75;-2.4313860477812055;
76;2.0589119660964674;
77;2.0284728232238263;
78;3.3475569869789137;
79;1.7484375131085463;
80;0.8404593417640485;
81;5.394033304715534;
82;5.44230384147815;
83;5.610283142726131;
84;4.558742721674924;
85;7.199858688616866;
86;5.3424470355621185;
87;5.824445197211532;
88;4.261159795036732;
89;4.485737954400804;
90;7.514747477820603;
91;6.4109362940995505;
92;7.093620726763231;
93;9.188894802413767;
95;-3.512709316478232;
96;7.150083108851159;
97;10.565129352508558;
98;17.152276609016106;
99;20.21324073628093;
100;30.134480179359848;
101;24.952914369197273;
102;23.788750807229235;
103;19.58759079846154;
104;18.557148418497267;
105;9.553130308741785;
107;0.09288498136956318;
108;-37.7229038184733;
109;-68.20981177299694;
110;-87.31666678539395;
111;-103.5784368839291;
112;-114.97221045307282;
113;-120.26096665448456;
114;-125.34791943714139;
115;-128.6443774072554;
116;-124.49345330494154;
117;-125.61148754839071;
118;-127.58396280420715;
119;-131.89610510732194;
120;-136.20216744001908;
121;-147.32913442982894;
122;-165.09858497652718;
123;-189.58027734173046;
125;-2.435738126373507;
126;-35.736204013769985;
127;-67.23229901508574;
128;-92.49047966492085;
129;-103.46315363863106;
130;-114.17755496164943;
131;-121.65631282605685;
132;-124.7863171005027;
133;-123.02723590247192;
134;-123.05437171940063;
135;-126.65683412018139;
136;-128.05026968269317;
137;-125.5621224642139;
138;-136.21201295982326;
139;-147.99708810624284;
140;-164.2810665323365;
141;-189.1349989750486;
143;3.1391574665207567;
144;-1.463308901315906;
145;3.5760153696675983;
146;1.8357997472301568;
147;-2.0457508543753025;
148;-4.683134643286637;
149;1.1345760599316952;
150;0.6961521768531274;
151;-6.097406321386208;
152;-5.22452686836341;
153;-6.129837073463792;
154;-0.9112895088789923;
155;-4.811656157405684;
156;-6.0084106512848106;
157;-5.824061932459603;
158;-10.579510177979186;
159;-10.611104769647284;
160;-5.423054988088637;
161;-8.721434842039224;
163;-2.0977756261391205;
164;-36.61833492811731;
165;-67.81720926374877;
166;-88.82668652179377;
167;-104.45756516753671;
168;-115.6106745665694;
169;-121.41636114565696;
170;-121.3262424978238;
171;-123.37464532621017;
172;-125.59431020403254;
173;-124.81090645265226;
174;-121.67494304653987;
175;-128.67547748528273;
176;-135.6302761382453;
177;-145.887507525155;
178;-164.63369712352755;
179;-189.00241947833692;
