time;row_1;
0;1.0614366613452337;
1;48.40709304115101;
2;80.82682903636966;
3;105.27212196926838;
4;115.96478769016782;
5;121.21291842718297;
6;124.14823783400571;
7;123.46666497928992;
8;128.729913247134;
9;127.34127807102098;
10;142.4579794413341;
11;159.98643626954248;
12;186.83210203736581;
14;1.4359450421985815;
15;-3.4069774640958856;
16;-1.870921967473295;
17;-2.9822536726706526;
18;-2.126848302268747;
19;-3.4817757099064233;
20;-4.63826517867962;
21;-3.8572816271656367;
22;-1.1392643680495214;
23;-5.366596230240544;
24;-3.4571324760099635;
25;-4.628458698220101;
26;-9.749329182359181;
27;-8.43000863557634;
28;-11.381662060926509;
29;-9.274059272149007;
31;-0.5978241434679092;
32;-1.8000892569957196;
33;1.969529551760044;
34;-0.9417730844575298;
35;-0.9734214408771025;
36;-0.19777694526459255;
37;3.794142601892758;
38;4.185740299906316;
39;6.756764827177922;
40;5.191467358644235;
41;6.0303129263643;
42;6.421456941615589;
43;5.248328880245008;
44;6.871087171121254;
45;7.170832012135509;
46;9.169716948676667;
47;8.5621582362033;
48;10.283435816039558;
50;-2.153270742356935;
51;-5.001937714021937;
52;-10.285985540668502;
53;-16.159237284647737;
54;-20.78265864063542;
55;-19.391094430944815;
56;-23.546707304582945;
57;-25.298421621155555;
58;-26.21587112435463;
59;-23.780982459369774;
60;-22.35542141108538;
61;-18.231347894667582;
62;-12.79217367592481;
63;-11.125884216010643;
65;-1.9770594789730693;
66;4.529123384522986;
67;10.212648032196453;
68;15.197477613685841;
69;19.284138128362407;
70;20.11930727362416;
71;19.20092788948438;
72;26.18393049715281;
73;24.463029600073664;
74;24.507415054748208;
75;28.70676718503944;
76;22.006165328344427;
77;23.735933579901673;
78;16.424389997311703;
79;12.597720011307578;
80;8.069802854558342;
82;-1.1633094980210186;
83;-40.12558069950124;
84;-67.1926550487952;
85;-92.80889359851702;
86;-107.12669920716709;
87;-120.43194384526952;
88;-126.35123746060712;
89;-124.62062359603387;
90;-119.36652989520289;
91;-124.94603899792325;
92;-126.39149015354195;
93;-131.1368653480172;
94;-137.30553557628792;
95;-153.82836676828938;
96;-168.48384787993172;
97;-199.72969991413206;
99;-2.1491741393629304;
100;4.595884911405043;
101;11.02213952616468;
102;16.957187836313473;
103;18.977671294252755;
104;20.53179100382982;
105;22.297017766876234;
106;24.96432747153857;
107;25.129303091732517;
108;22.771191446092573;
109;23.325188988771703;
110;21.506887640315455;
111;21.18041497469522;
112;18.412286996596013;
113;11.07671199582662;
114;11.999548965979074;
116;-1.948582835486085;
117;1.1006317436970148;
118;2.43435807383349;
119;1.682125459489416;
120;0.5745191805736791;
121;4.765446665904036;
122;-2.0139786210745023;
123;2.518799708571954;
124;1.5183626445471017;
125;5.687338893445567;
126;7.0939319804738075;
127;5.280162327210389;
128;4.570363843317875;
129;10.507985845493751;
130;6.943968260584337;
131;8.720418464722687;
132;7.338682694860186;
133;6.3763001274956626;
135;1.879292449443468;
136;-4.154600994611734;
137;-10.756745247110903;
138;-14.921907763756467;
139;-18.368972041042113;
140;-24.708738461260744;
141;-22.959792667925853;
142;-23.203034490655686;
143;-27.699318845341963;
144;-24.08163593393641;
145;-19.87648141885866;
146;-22.338711377426236;
147;-14.654037008903813;
148;-10.577779570782806;
150;4.093733192301531;
151;47.96737586267455;
152;84.30451056915088;
153;104.52689587443047;
154;115.91013759841333;
155;121.58721915238706;
156;124.77069346668466;
157;125.10165218678881;
158;123.99943218543653;
159;131.2516051677492;
160;140.06843868148937;
161;155.57142298656777;
162;185.9815209444465;
