time;row_1;
0;-0.942952924706741;
1;-41.17418183179525;
2;-69.4274796198427;
3;-92.0143041515199;
4;-108.983307366544;
5;-116.67812790264882;
6;-121.70299474912656;
7;-125.38670294132677;
8;-121.52374334898289;
9;-124.32286633799382;
10;-126.6865778585851;
11;-130.48212818239512;
12;-140.23462894532344;
13;-149.64362740626973;
14;-172.01436930090034;
15;-199.88082910674106;
17;1.9387620757877222;
18;4.184574320880438;
19;13.058092625606754;
20;14.689308106187971;
21;19.910460170845564;
22;21.122398505618865;
23;21.071969917179516;
24;27.34908652927865;
25;21.667561451975583;
26;27.504815903600417;
27;25.909160139834302;
28;24.891225660837495;
29;19.972235445184356;
30;16.899047700435393;
31;13.050301053844274;
32;10.169329348556282;
34;3.432148202739755;
35;7.816512363824721;
36;10.384590769187795;
37;15.573717780435436;
38;16.581382347420096;
39;22.21815544392637;
40;23.350716704188926;
41;23.78639357099802;
42;27.425174320274547;
43;23.918195281413347;
44;26.875855104141408;
45;22.16774730905601;
46;22.0244703462837;
47;14.642575311699698;
48;11.575455763779484;
49;10.218987774100544;
51;0.9796957625894578;
52;-6.089334223721735;
53;-7.406947332148801;
54;-15.484236865623306;
55;-19.326196619508046;
56;-24.268362160644113;
57;-28.41211275811233;
58;-28.41046542030851;
59;-24.11480149579544;
60;-23.856419468895762;
61;-21.818726096576768;
62;-18.771769866335276;
63;-12.756015314667984;
64;-9.201640308147875;
66;-2.796007259998821;
67;-2.0588565733143454;
68;2.1832342170560777;
69;2.1335016540157183;
70;4.011548430273032;
71;1.2688139881465614;
72;4.758690690410108;
73;2.3653520330165385;
74;0.49820061843173;
75;8.018047570826116;
76;4.418839068422969;
77;5.94755000681077;
78;3.147493620287339;
79;7.811400016315442;
80;8.752101331169643;
81;8.463185934306619;
82;10.573979182040237;
83;12.94448043925988;
85;-0.28905245295717535;
86;-0.7310522795146001;
87;0.9962256756491012;
88;5.103226823359988;
89;6.4992703684137725;
90;10.077299548835445;
91;14.757213645429266;
92;21.038982768233844;
93;23.986564779616607;
94;29.512776243137345;
95;38.07781330935373;
96;44.170376234275146;
97;57.73965671030466;
98;64.86771002537044;
99;77.38577645718252;
100;86.06118258030322;
102;3.4782770266246743;
103;-4.806549340856164;
104;-1.412470644243543;
105;4.58434485553753;
106;1.9120558329326467;
107;4.669428064597657;
108;1.3027075233333583;
109;0.4869339363430467;
110;6.2127931388476485;
111;3.651886233711812;
112;5.308964818733107;
113;6.76084564957007;
114;6.029036192069382;
115;10.083829242528976;
116;10.10087076707675;
117;10.803082020150303;
118;8.789213744597957;
119;14.3510232555433;
121;2.1273930932340974;
122;4.956131811719456;
123;14.060395423645698;
124;14.685299986382079;
125;18.89644341092753;
126;22.025223671079182;
127;20.031213482831355;
128;23.227252175302496;
129;26.642521109252968;
130;23.318703783914163;
131;22.73338069980114;
132;24.665226512981338;
133;19.086363197885806;
134;16.59710559828958;
135;14.367514940963748;
136;9.594822000113036;
138;-6.473305387932474;
139;1.473018712424762;
140;-0.49425459627269985;
141;-6.420166086838958;
142;-0.3350927528760659;
143;-4.208920133710155;
144;-3.311226089840037;
145;-4.646479034912227;
146;-4.77171119478641;
147;-6.390759684604635;
148;-7.109626748397369;
149;-4.538308904121574;
150;-4.895708014686882;
151;-7.94385487708889;
152;-8.674703063287886;
153;-8.170978222455345;
155;-1.3052336063699486;
156;0.7823558449189257;
157;0.5627383925094365;
158;1.2874344845124521;
159;4.684468731862642;
160;2.5374190871421223;
161;3.7815064278899837;
162;1.5232862636829885;
163;2.5191191927414534;
164;8.565979257021318;
165;7.478145427124912;
166;8.249712890116069;
167;5.11420839219318;
168;4.926652101294578;
169;6.590756468461949;
170;7.831982801253452;
171;8.451612611168612;
172;7.948790230206004;
