time;row_1;
0;3.762128779475857;
1;1.1008782050974344;
2;1.1115070164633363;
3;0.06910664443823511;
4;-0.6803704962605646;
5;-2.8740861276221303;
6;-8.479874971633471;
7;-4.01810673564599;
8;-1.385148525077212;
9;-4.896512963930486;
10;-5.29461247537585;
11;-4.4336726792652135;
12;-6.592962084751291;
13;-3.704880204851045;
14;-6.880389996485507;
15;-11.826246039772272;
17;1.357108768908344;
18;-2.034033724532715;
19;2.187296822882361;
20;1.6773259683465755;
21;6.686231530030414;
22;7.99292836930672;
23;15.694280337055996;
24;16.96270737172262;
25;28.981511264885118;
26;31.511047087999312;
27;39.622961045162654;
28;47.251203965435565;
29;53.07370499436732;
30;60.54422288864149;
31;75.36644148326849;
32;88.03406336365968;
34;4.090720928879488;
35;-38.119251493629385;
36;-73.36577139948263;
37;-92.11544915129575;
38;-110.67447399049644;
39;-121.27551398840653;
40;-120.08896805969388;
41;-125.70482803781626;
42;-130.36608759422484;
43;-126.36352383814179;
44;-128.8071633728049;
45;-131.46739717978411;
46;-139.0848554506817;
47;-152.4255013198083;
48;-169.13699015738567;
49;-199.4147222892772;
51;0.36052001458982424;
52;-45.78222794475823;
53;-70.74743682869587;
54;-94.05685233437953;
55;-110.62230462562287;
56;-119.5616789530399;
57;-125.88492725124766;
58;-125.37971710388823;
59;-126.09638574818585;
60;-124.09815419369487;
61;-127.8889638728639;
62;-131.88428708217074;
63;-133.98800439924688;
64;-150.4817245369322;
65;-166.39199740230518;
66;-200.55848264834424;
68;2.39158636093303;
69;2.6192850090898583;
70;9.891766808116193;
71;17.750510927503576;
72;19.028305706349766;
73;23.600205324589083;
74;23.73443560600681;
75;27.636224891693573;
76;26.814239731998573;
77;24.611795258849234;
78;24.754316964729593;
79;25.562768273382837;
80;17.92336678553521;
81;18.822261082587747;
82;16.575290630301055;
83;11.498539338106013;
85;-2.955103328626168;
86;-10.171086110869478;
87;-13.215192383185848;
88;-17.820797023182998;
89;-22.708270146498926;
90;-18.095242003366238;
91;-26.431147954347715;
92;-25.577286594207397;
93;-31.305114469412562;
94;-25.186905119775535;
95;-23.443972170076023;
96;-19.032679581005535;
97;-13.979750130146657;
98;-11.218835909838639;
100;-1.2152015735585386;
101;0.8880069292642039;
102;-2.5116848018520592;
103;1.9992589006945989;
104;0.5659821870648196;
105;3.2893950693517913;
106;2.53595076561771;
107;5.744003502825946;
108;4.110888763646821;
109;5.977740280753872;
110;5.006461054757878;
111;4.379382276669737;
112;3.9123042462940107;
113;4.555971041723829;
114;10.629643029115126;
115;7.893469882389181;
116;10.462739182855838;
117;9.062359532994552;
119;-2.4839119718724865;
120;5.75254391294233;
121;7.663972686576543;
122;13.101497679015464;
123;22.268078268186564;
124;19.540229443549165;
125;23.39085189130406;
126;22.528798988262523;
127;20.350526134311117;
128;23.483831370370634;
129;21.765985026620815;
130;26.42096054980989;
131;21.20760298593839;
132;17.739613386280798;
133;11.945453487790447;
134;10.014359123618759;
136;-0.6056422495502467;
137;-7.469144245835711;
138;-15.072879060953083;
139;-15.874632377164813;
140;-19.531864602882656;
141;-21.503291190785134;
142;-25.68128144974994;
143;-22.721162077825255;
144;-24.250196554575886;
145;-23.544457399679615;
146;-25.0538122071449;
147;-17.97602109457022;
148;-12.566004811972462;
149;-12.029726405313562;
151;-1.0662060712783028;
152;1.1039456361982878;
153;-0.7865642930728267;
154;-2.065860304288246;
155;0.3279596576047732;
156;-3.1691482904111847;
157;-2.3941582053602017;
158;-2.1873575327215353;
159;-5.491151626891384;
160;-6.787776694264429;
161;-3.6108988453313215;
162;-10.816461587544385;
163;-8.246908197817998;
164;-6.779891995892331;
165;-8.061719647784859;
166;-10.25310838155594;
