time;row_1;
0;3.649301038447144;
1;-41.9610753722102;
2;-70.06551896404738;
3;-93.52331746956843;
4;-107.73808025106626;
5;-117.21410879396626;
6;-121.76988667675151;
7;-123.13414357935368;
8;-124.91473611277236;
9;-124.50078657438118;
10;-128.5117491435359;
11;-129.82766434145114;
12;-136.2482114051918;
13;-153.41638810057484;
14;-170.6473884293496;
15;-199.32418928296204;
17;-0.24366324704926848;
18;-41.15013807326445;
19;-69.32759195736742;
20;-92.47434184830068;
21;-107.37730008901005;
22;-116.02677827127586;
23;-124.05121752265418;
24;-122.84477011788549;
25;-125.63144571365247;
26;-123.64437072936848;
27;-126.67613073665089;
28;-127.63563956216478;
29;-137.10969435118375;
30;-146.8218139547661;
31;-171.1606400622021;
32;-197.00421696850307;
34;-2.532927212193739;
35;7.373001329691588;
36;10.14959645378985;
37;16.135967521720936;
38;18.87741207782109;
39;17.318250176696896;
40;21.615011374144963;
41;24.378759650146197;
42;23.773318277815285;
43;26.28630980389316;
44;22.951509054108165;
45;22.25513134789147;
46;18.74619868881646;
47;17.821227395840182;
48;13.254207453970212;
49;6.904943817338442;
51;-1.2086605470537288;
52;-2.026798436257702;
53;-2.5627682671646648;
54;-2.1265813215454497;
55;-2.8821868693421067;
56;-2.0906737418994954;
57;-3.021492805812589;
58;-3.944662101618222;
59;-6.804552909627445;
60;-6.873562529340574;
61;-4.918445959820792;
62;-6.227642078382371;
63;-7.574914714387114;
64;-11.104712186957137;
65;-5.740518899807988;
66;-11.812271884274047;
68;-2.2306941234127016;
69;1.1434957547013451;
70;-0.1878022477991831;
71;0.11014702672788435;
72;-2.5999913641707537;
73;-2.1672042985002404;
74;-4.0487275018626505;
75;-4.04967143198371;
76;-4.121386196249981;
77;-6.820625033649742;
78;-2.437052707727333;
79;-12.158249851187886;
80;-5.975983498666013;
81;-8.0496660671021;
82;-10.347422560388097;
83;-8.341984999700102;
85;-2.700473815644033;
86;5.81813546654444;
87;13.140784975982;
88;14.950747683701755;
89;18.37031458783984;
90;21.051377801481365;
91;20.921355393769893;
92;21.388351992607785;
93;25.00156798422342;
94;24.779032944749808;
95;25.311534958600763;
96;22.54180007825751;
97;22.51446807301008;
98;17.87749439627772;
99;14.392720571531433;
100;10.265390298422945;
102;-1.2175468168310493;
103;-5.066423289968955;
104;-11.716493206483655;
105;-16.088539073729404;
106;-17.659805896815303;
107;-25.438767202587016;
108;-21.460994731239637;
109;-24.393509844364342;
110;-27.654430484724312;
111;-22.943063272989995;
112;-21.26994175398672;
113;-17.728866655071936;
114;-17.12149437822731;
115;-9.79975760370718;
117;0.5444799612501477;
118;-2.4720370273447205;
119;-2.013503669636234;
120;-1.197590189396287;
121;-0.46176639940447495;
122;-1.1082376957245033;
123;-0.06700996867673759;
124;-6.171428216577892;
125;-5.390140874841222;
126;-6.634647578577245;
127;-7.508641003566408;
128;-6.725649198008095;
129;-7.420220713848113;
130;-8.251598945834589;
131;-5.932447227259251;
132;-8.165649124311036;
134;0.8072041592646634;
135;-2.681891499909825;
136;-8.819173562898138;
137;-18.40184366563179;
138;-21.89462627486281;
139;-23.219338707492447;
140;-23.830292087254293;
141;-28.06371929809742;
142;-27.08062018103621;
143;-22.521220266256556;
144;-23.79261646467468;
145;-21.82248928413201;
146;-14.091692790775252;
147;-12.07249758291656;
149;2.4570996440744426;
150;0.9317404905478754;
151;0.7263121231590699;
152;1.3737151136376369;
153;3.555757985556321;
154;4.5582074589197745;
155;2.495011356344993;
156;1.571882347967204;
157;3.894833835308967;
158;3.8313250419050853;
159;7.436590193782381;
160;6.927900315356895;
161;3.323408737024528;
162;4.887050023480757;
163;10.712372545915219;
164;5.853135273570076;
165;9.677700689361691;
166;9.243414797874204;
