time;row_1;
0;0.8271853614273792;
1;0.4839230248689267;
2;-0.3039273473053541;
3;0.9476231874106626;
4;3.352510067248768;
5;2.228256827928947;
6;8.287936877695234;
7;3.681402239956318;
8;4.873743519270203;
9;3.1056482486409447;
10;7.2539353200234;
11;2.7283227601383686;
12;11.095067072951249;
13;7.294479128166318;
14;9.238696416301245;
16;-3.1974746059963115;
17;5.534682875526901;
18;9.013981312778801;
19;11.164449558335667;
20;16.129817044819266;
21;22.55554058996057;
22;22.29470209217491;
23;24.41908477972644;
24;25.31576866460616;
25;28.71827075499605;
26;25.442798391514337;
27;23.607925993485328;
28;23.093376810280137;
29;21.799512046601155;
30;21.95789528788439;
31;13.52154755825079;
32;8.90941985832267;
33;4.719092402107088;
35;-3.7502696236742254;
36;-1.3933239764659269;
37;-1.6104655551705715;
38;-2.68025139559391;
39;-0.08292561822658806;
40;-5.414206585944619;
41;-3.633472359285279;
42;-4.930545482283687;
43;-6.720878636843271;
44;-3.719092823797155;
45;-10.65636851164577;
46;-7.169761016834304;
47;-9.527223927402865;
48;-11.51803271609451;
50;-0.24136848733402239;
51;1.0702066179903111;
52;1.9480921115702219;
53;2.385813876590741;
54;1.6473788952411268;
55;6.239436365468216;
56;8.326991683775487;
57;7.669366397814695;
58;8.02011062447402;
59;5.574481844335724;
60;6.796295307106096;
61;9.193965555119355;
62;8.815100298100992;
63;8.196396591237601;
64;7.7446868725974465;
66;-1.6075913804143576;
67;0.4434419714249104;
68;1.6898747979181896;
69;5.00800262862629;
70;10.565186662754815;
71;14.868365132721763;
72;22.651682876102278;
73;33.97212177060989;
74;45.56170603953606;
75;50.052131152087775;
76;65.46659418341096;
77;71.95545483683492;
79;1.0354480271853845;
80;0.9718012637535935;
81;-2.444250689755032;
82;-2.0210172543504203;
83;1.1407301767094142;
84;-4.702072692143146;
85;-5.271953466179911;
86;-4.398629678764859;
87;-6.544083085153292;
88;-5.246581594954794;
89;-7.504080824776025;
90;-7.2226089256030015;
91;-7.540433742026103;
92;-9.692380252804673;
94;-0.9659264165189843;
95;4.879647531626702;
96;13.506260120660606;
97;14.23912864197066;
98;16.502587361605553;
99;18.57736832119869;
100;22.582849244781123;
101;24.507226977916382;
102;23.750065467776608;
103;29.151823410968213;
104;24.452001436456257;
105;20.48111649195944;
106;23.01987977794753;
107;17.49234742825432;
108;14.750036183418079;
109;13.806375971859087;
110;8.884584702260245;
111;2.065332884020525;
113;-2.085822681492275;
114;-5.515127216550182;
115;-10.054104586732045;
116;-17.718584310815487;
117;-20.121121772852838;
118;-20.924237328599318;
119;-23.27518619071867;
120;-25.283809059374548;
121;-20.59342687878415;
122;-25.1137823565076;
123;-21.61703819515385;
124;-22.955801503490186;
125;-17.52045804110959;
126;-14.408780346833952;
127;-6.304952096808321;
129;2.459031540565997;
130;-42.38368367096739;
131;-69.11856404545583;
132;-93.63677901859971;
133;-108.45044992210218;
134;-117.95186801076049;
135;-121.64508165848466;
136;-127.85349034075136;
137;-126.76888623773914;
138;-124.66306830824522;
139;-126.14114564704876;
140;-133.0030354433831;
141;-141.82315035636142;
142;-157.38321506645812;
143;-180.7845860943952;
145;-4.283561027887927;
146;51.636537874984434;
147;83.37474236070179;
148;108.20928567883911;
149;118.80956094404682;
150;125.43430321395984;
151;126.16593847903938;
152;128.0604776918061;
153;127.34056276851322;
154;137.05443565866705;
155;151.54758016138803;
156;180.05107093168624;
