time;row_1;
0;-3.9162738882491306;
1;-2.828015853334588;
2;1.4960893276053249;
3;5.758982405164055;
4;12.002393663814274;
5;19.198719777534276;
6;21.201999853193907;
7;33.37822434860671;
8;42.456241920780634;
9;50.37847300220967;
10;64.13919279878921;
11;77.2408777184809;
13;-1.5356671046235952;
14;-1.8832596155646375;
15;-0.8791067807358546;
16;-2.4514463694510207;
17;-3.9776606739904308;
18;-1.4432070374213704;
19;-2.552525399634195;
20;-3.8547685362672226;
21;-3.899551367688714;
22;-7.8770803119263935;
23;-8.031521718737888;
24;-6.192373589710894;
25;-8.79690684598594;
26;-8.12318685557521;
28;-3.409580165173961;
29;4.528588279537316;
30;13.913546314441932;
31;17.8796678869223;
32;20.249278605538574;
33;19.31423467630692;
34;24.94788147673369;
35;26.179833141966814;
36;23.877632178149092;
37;25.20098124104153;
38;20.1227939072728;
39;18.25736632763822;
40;11.72009041225214;
42;-1.8200268466997402;
43;-2.1924724704789718;
44;-4.38098006322207;
45;-2.408748187042179;
46;-4.448247967182221;
47;-3.575352647730177;
48;-3.1712186912936002;
49;-4.939464144052929;
50;-6.43749570002032;
51;-6.470648148357346;
52;-12.283449300362747;
53;-11.11428828236081;
54;-4.085755414334851;
55;-6.744542358953376;
57;-1.4631832364391806;
58;-44.38067976994426;
59;-74.90077250976024;
60;-98.66521092220063;
61;-110.86338721081378;
62;-116.43899145943023;
63;-123.32897632503312;
64;-127.07090174022807;
65;-126.64059033033429;
66;-122.91494555472937;
67;-129.99452658917406;
68;-136.14128781722025;
69;-149.30201093352795;
70;-172.58072668087965;
71;-204.74365140818608;
73;1.5759866709823624;
74;5.694633212323281;
75;12.090346058591988;
76;18.044003004840174;
77;19.733073185406827;
78;21.29065245730313;
79;26.382079505777703;
80;24.838211064514443;
81;25.682500533437295;
82;20.471313672756473;
83;18.02404164832607;
84;17.708159001342985;
85;12.02374324873703;
87;0.6669564387841361;
88;6.728886484566386;
89;10.666377852553081;
90;19.739677834863272;
91;19.267249620169522;
92;21.86032341602023;
93;25.048387886467616;
94;27.003270488244777;
95;28.54286144169376;
96;21.385331783683128;
97;17.736701855665782;
98;17.211284428722433;
99;10.783410693960953;
101;2.67456781809115;
102;-44.79023980522913;
103;-75.90704541340807;
104;-97.13128149513794;
105;-114.25300459131829;
106;-122.45212156915883;
107;-123.96019496590053;
108;-123.62679413544964;
109;-126.06314977538779;
110;-129.38174254369756;
111;-129.29504888535214;
112;-139.9903989547623;
113;-152.56060338682397;
114;-175.44320343488386;
115;-205.27035301597206;
117;-0.0664918340556439;
118;-7.169616773133403;
119;-10.868190027627525;
120;-15.547532891909443;
121;-17.932600708797203;
122;-21.618775309821032;
123;-21.447587758953244;
124;-22.981051737302053;
125;-24.69042556203782;
126;-24.99375275657467;
127;-23.877764950315118;
128;-25.536874858398836;
129;-19.553065377293148;
130;-16.644671340580214;
131;-12.472510904841931;
132;-11.264959604252908;
134;1.3257540007023114;
135;32.964509069284325;
136;61.9116965457066;
137;86.76888580526607;
138;99.32581760378014;
139;109.73820616571848;
140;118.53899856854812;
141;121.33044016577641;
142;123.97612510761087;
143;127.63390865898374;
144;124.82070560007979;
145;124.9610957400983;
146;129.39437221162206;
147;128.90273210778136;
148;135.53297695744516;
149;145.84831194773778;
150;155.21182025585225;
151;174.25026326216135;
152;202.16267170732073;
