time;row_1;
0;-0.5629234942739426;
1;6.222760611274633;
2;11.421680701802249;
3;12.762032137151351;
4;18.24273701628073;
5;20.305266885661595;
6;27.18586047915604;
7;21.934112780054054;
8;29.668155032531338;
9;24.77584061261702;
10;19.568878234805318;
11;23.18252513512481;
12;19.17260147080489;
13;18.812762361355045;
14;13.170289764596044;
15;13.171337356187;
16;7.720433197225263;
18;-0.4462246161482245;
19;39.81594054264421;
20;68.53977928063613;
21;87.13060596972079;
22;107.23865303296756;
23;113.65869309889712;
24;121.50707451561776;
25;122.46547651034297;
26;127.50033220918104;
27;124.29909956526892;
28;122.08273048002464;
29;124.24050177792034;
30;131.79199125371048;
31;140.0906409731626;
32;153.0246788450166;
33;171.72462285507413;
34;199.17348834407233;
36;1.1180625811254286;
37;-2.8578510454943076;
38;-5.724010367140288;
39;-12.709831747444222;
40;-16.584273926226675;
41;-17.32728385539418;
42;-19.566154073990912;
43;-21.419415407278905;
44;-22.748229728339986;
45;-23.70248363085531;
46;-30.131110386261167;
47;-23.699649490255016;
48;-25.88410615592805;
49;-23.50728390171638;
50;-22.409979948528566;
51;-22.20097370267519;
52;-11.935387598048658;
53;-8.79539635946337;
54;-7.392160140645891;
56;4.256993427414596;
57;-44.57041099412278;
58;-79.00594041038327;
59;-95.37349332202065;
60;-114.22628035605315;
61;-122.17130121812706;
62;-124.38024528208412;
63;-124.05907389489582;
64;-123.30792803617544;
65;-125.59593381447989;
66;-134.15039893811894;
67;-135.35392497999314;
68;-154.4751804624472;
69;-180.80273830269826;
71;-0.30402719890238283;
72;38.216266534985266;
73;68.3135299083191;
74;91.26816467814709;
75;102.54734905399546;
76;112.29088159920177;
77;121.42118158538243;
78;124.18580358114261;
79;124.32455413969666;
80;122.29838345771023;
81;124.46893249492676;
82;124.50864615903231;
83;133.4980352377938;
84;140.0949910317564;
85;152.52988943694828;
86;171.86028958511227;
87;195.3638962760291;
89;1.1176642944476536;
90;-1.3551772329795433;
91;2.0699629366824386;
92;0.8324043436612321;
93;3.5211371710828656;
94;9.111555299948686;
95;6.677493892053389;
96;13.507234395444934;
97;20.508975791796125;
98;23.77719379460485;
99;28.040610130981545;
100;36.4261800814682;
101;40.073622543266374;
102;48.840743385180716;
103;52.25736675703989;
104;64.42154562789517;
105;71.6941063012376;
106;86.00744394104593;
108;2.189561451514678;
109;-6.695278732525107;
110;-11.934063463080882;
111;-10.728029388304055;
112;-18.615479558137412;
113;-19.498138585697163;
114;-20.48874916385358;
115;-23.542191740440842;
116;-24.600860931553054;
117;-24.819492987297988;
118;-20.93218099207042;
119;-21.58243592310562;
120;-20.362837988641513;
121;-20.593981565697675;
122;-17.95821332650616;
123;-16.542499320196736;
124;-14.844324440522836;
125;-7.532316139709556;
126;-9.525920129816326;
128;-2.1230716773518816;
129;-0.8288778537174757;
130;2.6396815417511297;
131;2.075967377692227;
132;6.187735576578412;
133;7.599225347445165;
134;12.311649112924202;
135;14.891899238296855;
136;22.631365104379682;
137;26.90196073734057;
138;26.739819678528594;
139;34.899279256694896;
140;38.75954701222486;
141;46.900093163261424;
142;52.61087307273379;
143;63.157317557643346;
144;72.65172477979546;
145;82.58914266670739;
147;0.44796381344503117;
148;-1.4412386664356407;
149;-1.149472206012;
150;0.10508084287400399;
151;5.25665247485416;
152;3.2331365543590507;
153;10.43531414887229;
154;14.44061627514711;
155;20.254695311408685;
156;22.965913964501105;
157;28.078033282495568;
158;36.31741779305917;
159;42.107546983832655;
160;51.48493614241675;
161;56.53522033601009;
162;63.12868840537249;
163;71.8449848774606;
164;81.6303029501894;
166;4.359041927744458;
167;-5.1138802142557065;
168;-8.031139371346516;
169;-12.250557617837861;
170;-15.578948299786319;
171;-16.28412191021385;
172;-26.810991193069942;
173;-25.203592112112567;
174;-24.2093073684658;
175;-22.64530797425451;
176;-25.497513375083685;
177;-26.582815313006822;
178;-22.336739235968665;
179;-19.348558285377333;
180;-22.111893319176165;
181;-18.291832527566026;
182;-14.381194474797761;
183;-9.627422959352174;
184;-5.7077924319053555;
