time;row_1;
0;-1.5955511980175936;
1;-44.3298039613672;
2;-77.9668105653602;
3;-97.14196503722832;
4;-112.40204997519845;
5;-117.1918033446441;
6;-121.9270180185143;
7;-126.69463443017267;
8;-123.03115556476857;
9;-127.15514302594643;
10;-129.64895904384983;
11;-137.59999992313018;
12;-157.79917066563794;
13;-178.8848390371478;
15;-0.6383923459128187;
16;-1.537161675860713;
17;-0.4529806528698529;
18;-3.3266945933909113;
19;-0.4818002207986929;
20;-4.175977476024286;
21;-4.110453365138086;
22;-5.168985904991933;
23;-6.948775769075372;
24;-4.960786148081388;
25;-5.179577181993302;
26;-4.400466916228625;
27;-6.210885051649565;
28;-6.275314441388684;
29;-6.75451122950247;
30;-11.652469269029224;
32;0.19840912086679438;
33;-3.810862568711417;
34;-7.248058365401862;
35;-18.142222757944836;
36;-16.58258049413875;
37;-17.545016171130733;
38;-20.494584084618232;
39;-22.145755623989867;
40;-27.600907021973345;
41;-27.688178448631042;
42;-23.683646379592066;
43;-21.685329849547617;
44;-23.543259302593214;
45;-24.212493758567785;
46;-21.002371413938285;
47;-17.888489135769667;
48;-14.314487575067556;
49;-9.22587879605312;
50;-7.499092118594557;
52;0.43968807339216004;
53;-1.7735197371229179;
54;2.297822047446846;
55;4.1382368299108965;
56;3.6835358712205166;
57;6.617404969713415;
58;11.640090419957502;
59;11.924865275275172;
60;18.695318400473422;
61;21.943254021806865;
62;29.19101556639177;
63;33.34250604985106;
64;43.28396886109679;
65;46.11763481642355;
66;52.61015478807323;
67;65.09096467101953;
68;72.87442570192343;
69;80.74889471789541;
71;3.623860144246503;
72;-0.9265536494425362;
73;1.351919554055519;
74;4.325177529131388;
75;9.003946070957898;
76;8.803607652522782;
77;11.173979820414258;
78;11.731462023911686;
79;17.824708268614575;
80;21.633243615807324;
81;29.77146226116672;
82;28.067814964234625;
83;39.87273607769216;
84;45.35967876273289;
85;53.703859620297635;
86;62.788688898801965;
87;70.0428349725172;
88;76.90000647440952;
90;-2.4975938621094915;
91;-2.3728827847865;
92;-7.910693081752289;
93;-11.727334834472423;
94;-14.509824220275336;
95;-18.394576611106665;
96;-20.034548620998756;
97;-22.147720560205798;
98;-23.98946303854404;
99;-24.259223947675753;
100;-23.948317922528954;
101;-26.039518518503296;
102;-22.324093353980413;
103;-18.43892936033453;
104;-23.294878205023814;
105;-15.749849980598816;
106;-15.110669950693866;
107;-8.035866830307512;
108;-4.9187950111310395;
110;2.757792508055077;
111;37.536085601043325;
112;68.50804486363968;
113;88.4258101786569;
114;103.41017377169462;
115;116.74212001221858;
116;124.3090577024037;
117;120.45828228470536;
118;124.69582712981246;
119;123.44220657596681;
120;126.14509375409604;
121;128.9448789894456;
122;131.7303075739386;
123;138.58976139426312;
124;158.0863548223545;
125;172.38442791405197;
126;197.18923521145732;
128;-2.768921230713357;
129;2.270958381881061;
130;2.3985895485141095;
131;-3.015519544583871;
132;4.183547924840651;
133;0.9125822994518056;
134;4.432973164748022;
135;4.9619208499324525;
136;1.4088682700310367;
137;6.018994540828632;
138;2.9549286396649945;
139;6.496525954624422;
140;10.1030522826838;
141;8.688118358854139;
142;6.047009978552179;
143;9.97642323099968;
145;2.1464693718747228;
146;-9.066543583168414;
147;-8.837239514144658;
148;-11.214297042726225;
149;-17.953054123571555;
150;-17.988329359725586;
151;-21.34598174670653;
152;-17.49307623195105;
153;-25.307845544427742;
154;-25.50766314539962;
155;-26.84548198598484;
156;-25.72631607868352;
157;-18.23127745036542;
158;-20.874313726850666;
159;-19.937662174442988;
160;-15.910561204539489;
161;-16.549056183305943;
162;-12.175919779689073;
163;-6.383316924703396;
165;1.6620940721874518;
166;-3.655310375673369;
167;-9.75728987565597;
168;-16.27218275099724;
169;-15.741419504849299;
170;-23.154322903155407;
171;-22.326554810848716;
172;-20.1897593821736;
173;-25.828814609191696;
174;-27.679185263143275;
175;-27.722686573570066;
176;-23.008842433333356;
177;-26.41715206998819;
178;-24.039506336330835;
179;-17.814523868168862;
180;-18.15506858979794;
181;-15.183671942073339;
182;-10.82446273304597;
183;-6.934051446720474;
