time;row_1;
0;0.43094462869928174;
1;0.8499704035288765;
2;-1.2897317391474417;
3;-2.0540545104704733;
4;-2.00571638063593;
5;-0.6943727395161039;
6;-5.766597872189129;
7;-2.5877575315248182;
8;-4.737648480428321;
9;-2.335174443457189;
10;-12.220646820213389;
11;-3.8759965137300383;
12;-6.32854977246326;
13;-8.152715846970603;
14;-9.858955751859066;
15;-11.3409530562307;
17;-2.4529335630810736;
18;0.7062826039444997;
19;0.7992958031907829;
20;-5.673365835865969;
21;-1.8333897092988;
22;-5.239202973055152;
23;-1.3845439632433116;
24;-5.653281501536264;
25;-4.935426209792044;
26;-7.300357121642788;
27;-7.7610450673157905;
28;-11.612906657940275;
29;-9.8667240515814;
30;-6.5313719300374125;
31;-6.566666767301157;
32;-12.679699732389002;
34;0.23545450929392062;
35;2.284183335611448;
36;-0.68491934622929;
37;2.7948531141942556;
38;0.08767306075299208;
39;3.9363619406770276;
40;4.272368717256065;
41;0.8699914856257416;
42;6.742689855982334;
43;1.3447459380524136;
44;7.671030366685234;
45;4.2829388218696;
46;4.811862705603034;
47;8.315036848518377;
48;7.875478958375148;
49;7.704372484968273;
51;3.234232102516224;
52;-1.748027629049852;
53;0.5611732704648574;
54;4.358982527529159;
55;9.618014773686571;
56;7.8447591321501156;
57;7.051239088864069;
58;13.485344503444097;
59;14.667079875639278;
60;23.897803049610793;
61;28.718232002896226;
62;33.626446140309874;
63;42.06654728116641;
64;49.156941453661666;
65;53.009307793680215;
66;62.75229079725354;
67;71.63379927316272;
68;81.11847218580857;
70;-1.245544952036748;
71;2.280022738358369;
72;1.6981482950520026;
73;-0.8125995494784215;
74;2.197985898265837;
75;3.7477049069647377;
76;2.6560161410816594;
77;6.562281146915002;
78;2.1967504331847287;
79;7.459369099802089;
80;7.516548720067822;
81;1.436887393029397;
82;13.315004616215681;
83;5.116509919457757;
84;7.202614383449245;
85;5.953941022011772;
87;-0.662814083614618;
88;-3.010497848461812;
89;0.15583550662264134;
90;0.8836929060749582;
91;-0.40337462129395574;
92;2.2104229995128453;
93;3.4213449995934875;
94;1.1470728858903247;
95;5.487370183915101;
96;7.356787935216129;
97;3.5274968695391498;
98;9.369980269346518;
99;5.975981394327709;
100;7.4273658057053;
101;9.765818216814454;
102;6.10144907910194;
104;-1.2675062725436554;
105;-5.413601553771599;
106;-8.180041016836519;
107;-10.857122341777522;
108;-15.252624235854146;
109;-18.944767101768246;
110;-20.912581000049187;
111;-23.64246543855523;
112;-22.70570766329765;
113;-26.01640995795173;
114;-22.54760155142629;
115;-27.00942788847171;
116;-23.69031814510262;
117;-21.38724032859541;
118;-18.227128919005203;
119;-18.31578605739695;
120;-13.954472913132122;
121;-12.766962402398086;
122;-8.537085500137826;
124;0.0038495174964005047;
125;-2.1645265101084115;
126;-3.40334410325569;
127;5.635567245391906;
128;4.265612421418345;
129;3.9116727223355823;
130;14.166664224061947;
131;15.721555284174773;
132;15.767227846673638;
133;20.174673012734694;
134;25.93301547907598;
135;32.16788905580772;
136;41.632051782599724;
137;48.266007251447604;
138;54.59105262347406;
139;64.20031224325828;
140;74.13256872562864;
141;82.05078416178081;
143;-1.524927554793258;
144;3.5557866723059073;
145;0.4205291710357879;
146;3.8277362038409635;
147;2.7161173201629327;
148;4.306877046843613;
149;9.635497435850743;
150;17.186164667229068;
151;19.159261582015546;
152;23.556508821717223;
153;23.428268659573238;
154;36.17069179306102;
155;42.62810745661893;
156;47.51080647673735;
157;51.471873170058096;
158;68.1142309299715;
159;72.67421565142715;
160;81.84661021804118;
162;-3.0768481539713854;
163;-4.2307634858433865;
164;-5.351160726308757;
165;-11.31713441002811;
166;-18.242528363448265;
167;-18.803976885167742;
168;-20.499074463796738;
169;-23.134910396384058;
170;-23.97722384970912;
171;-23.047241757196268;
172;-25.698936575157468;
173;-23.633874563899102;
174;-23.363891660297476;
175;-19.838244375633597;
176;-17.074927416720868;
177;-13.936971146402191;
178;-13.855146874747573;
179;-11.07841648014732;
180;-6.071364846495062;
