time;row_1;
0;-1.368659771298469;
1;4.5023948611755475;
2;9.068819112979044;
3;14.527077825758216;
4;16.781159408132826;
5;19.347523696825483;
6;25.087612383330892;
7;26.63664304738569;
8;25.898988600602184;
9;26.47645998853481;
10;23.66626544477037;
11;21.669957385070585;
12;21.34492957254899;
13;19.45130954547937;
14;11.579599190885986;
15;9.417020530577334;
16;7.501140505394001;
18;1.257960613532646;
19;37.18793191743154;
20;70.52365956220855;
21;87.87478122310085;
22;106.49149638816586;
23;112.88262962496547;
24;121.55133646655882;
25;120.96857208144954;
26;123.17569293403938;
27;120.85442078033486;
28;128.02445696667513;
29;130.5516949394378;
30;132.4781806615537;
31;143.0985219995432;
32;153.92866816857898;
33;172.04288626513394;
34;197.53490310954163;
36;2.9412069667334046;
37;-1.0665491480756404;
38;2.2068190123543094;
39;3.2251156756787394;
40;1.3224441258655961;
41;4.68696086017039;
42;3.1691917473581444;
43;3.6535735837767676;
44;6.4819831202946325;
45;5.011968109395625;
46;1.01163520542561;
47;4.201806572826889;
48;6.42238408704877;
49;6.6704102582045675;
50;8.495086601152417;
51;9.089809045176079;
53;-0.0029254845757956697;
54;-3.7835202858952037;
55;-6.498901859160284;
56;-11.761299242578918;
57;-21.042570816200115;
58;-17.715631284069843;
59;-21.611730383676537;
60;-22.392249291866083;
61;-31.108142984970836;
62;-25.401920412902555;
63;-25.155106812947725;
64;-24.273054082510992;
65;-28.624299866247554;
66;-22.030780235231575;
67;-19.968609574092326;
68;-18.838453003882105;
69;-15.210251052142846;
70;-15.864190270134031;
71;-8.671325165407564;
73;-0.7851215304084734;
74;-2.3503481199501706;
75;1.0342972372170725;
76;1.065106735078505;
77;5.772516607324798;
78;11.377551253960164;
79;12.036147620196676;
80;15.225988888192928;
81;16.645575491657446;
82;20.756544497558483;
83;30.671931402880986;
84;37.20719997084309;
85;44.36746062614978;
86;47.22488876834601;
87;52.206373968445604;
88;63.64955708482001;
89;72.35473141973935;
90;81.73732876191902;
92;-3.424455798657252;
93;-0.7622287093226454;
94;1.7028637941057885;
95;5.789712259636673;
96;4.366942664828619;
97;6.300445703054995;
98;14.942554334905791;
99;13.594360147503632;
100;21.657500246091995;
101;25.384076732279553;
102;26.227761833428936;
103;36.74097447647259;
104;43.360434568922564;
105;48.874746013552446;
106;54.89776373817717;
107;59.797714387285616;
108;71.96382972034984;
109;79.03284291639817;
111;0.6776812243939905;
112;-5.342262584768857;
113;-8.46847101323004;
114;-15.163278548647153;
115;-19.530336984613875;
116;-20.022378053175;
117;-20.78364686384191;
118;-22.183213110266728;
119;-22.75705890019962;
120;-20.606909875093578;
121;-28.250050404517356;
122;-25.38718952350771;
123;-26.03194517825925;
124;-21.128949267758095;
125;-20.02824407874755;
126;-19.883567124712386;
127;-13.323351312941874;
128;-11.594870166180648;
129;-3.9312904897322083;
131;2.614572611675922;
132;2.2063965727907107;
133;0.5199439665119799;
134;2.787604472835361;
135;1.2400910960513851;
136;6.835453923804658;
137;7.964335079183127;
138;12.235491699659704;
139;18.644615423400598;
140;22.65002006955524;
141;30.201683766319242;
142;33.62990721922072;
143;41.731110302994516;
144;50.11068511722103;
145;53.06236793209308;
146;63.918976672752144;
147;74.29855631732163;
148;77.177026800696;
150;-2.5311717648704923;
151;-45.908454667735874;
152;-83.12570735829544;
153;-95.77635948493538;
154;-112.1663061925847;
155;-121.54467959068143;
156;-124.00594095872485;
157;-123.02306612341818;
158;-125.48033627893005;
159;-127.50195479891973;
160;-131.73705528216558;
161;-141.52252662581645;
162;-157.76313912626756;
163;-180.35812182360726;
165;0.8208001007963222;
166;0.9875865119552638;
167;-0.7715775040583934;
168;2.942216873195729;
169;6.964862520422976;
170;9.79099071803273;
171;6.858569260890864;
172;15.326290959960033;
173;19.937767819214574;
174;19.88718567661315;
175;25.374461139015914;
176;35.30153762128157;
177;42.81329839717736;
178;43.812791494086795;
179;54.59126838316664;
180;60.27970742363223;
181;75.16779803728042;
182;81.50933895242267;
