time;row_1;
0;-1.2933223435431178;
1;4.865524525537145;
2;14.423799283345334;
3;17.552999455797746;
4;23.137912237536643;
5;25.122315991950078;
6;21.83873487968415;
7;24.00051335751909;
8;21.787056609183985;
9;18.94418802061349;
10;18.23619014092;
11;12.866161745124149;
12;10.549478835730522;
14;1.0262115181806237;
15;1.3575303526183122;
16;-1.8696013052277694;
17;-3.373252976546813;
18;-6.301960140549527;
19;-3.411732070426582;
20;-4.850164730228807;
21;-5.356630211900666;
22;-2.7112384718145113;
23;-7.015896953934341;
24;-4.219272980992836;
25;-3.140896367284611;
26;-5.1708352134534845;
27;-5.7363497474130725;
28;-8.672034030190474;
30;1.2652808446518984;
31;34.04148243006516;
32;59.98167558283768;
33;86.07584064581138;
34;100.59974744118541;
35;110.28905140687412;
36;116.85101364998297;
37;121.27481482544444;
38;126.09318725274608;
39;124.2823045858722;
40;129.59059193329526;
41;122.76455017782877;
42;126.73348206198459;
43;130.7775601207216;
44;138.11385148431972;
45;147.3056133303814;
46;160.11384843178578;
47;180.3910737091669;
48;206.98712881542636;
50;-2.3177730818205866;
51;-45.43131094309389;
52;-79.53396046459814;
53;-101.69496989620829;
54;-114.38626988382494;
55;-125.30316849244863;
56;-124.8562125517965;
57;-126.09174396290915;
58;-128.31814810061852;
59;-125.11055575380509;
60;-132.15827052297135;
61;-143.27971770883792;
62;-165.21068412370263;
63;-198.68871668885492;
65;-0.3160342207835677;
66;-8.183653151955703;
67;-13.462681969263384;
68;-17.455454042694768;
69;-20.727742786967003;
70;-22.964977238228105;
71;-25.107859453832916;
72;-23.345167797462274;
73;-24.225268697396757;
74;-25.098153844663013;
75;-23.261669750279523;
76;-18.068889620608008;
77;-15.994993777347705;
78;-13.096912467376278;
79;-9.112188557920659;
81;-3.9494668788009033;
82;5.726066145058925;
83;13.504199838310182;
84;17.194504636439827;
85;23.084373091063227;
86;22.32315066199259;
87;22.09568950727169;
88;25.6046365847212;
89;26.64899361762671;
90;24.728710152170546;
91;21.748573652195482;
92;19.2940294594761;
93;13.025229843127587;
95;0.6902604434285664;
96;-0.791059072195359;
97;0.4769585162740626;
98;3.9219990027822815;
99;3.6709175677397177;
100;6.931643890429261;
101;9.809337186645733;
102;15.994503246567694;
103;17.370195638663933;
104;20.67764286194977;
105;29.30906918637435;
106;35.08026826911528;
107;42.01903900590449;
108;47.85498380534908;
109;56.40403741881129;
110;63.80026567815506;
111;70.74162617922485;
112;81.77636847660476;
114;1.3388076065783792;
115;9.062871423746339;
116;11.599742225201627;
117;17.03294496332894;
118;22.421858674050995;
119;20.963907701535014;
120;26.50187894412872;
121;26.302635429842645;
122;25.85108997731522;
123;22.885227671216814;
124;20.61261489880745;
125;13.97938401138919;
126;12.908879908717294;
128;-2.1331885056495237;
129;-5.2434969875755035;
130;-13.470571119252075;
131;-15.817575600711201;
132;-16.02094480546759;
133;-21.43455530525209;
134;-23.707279482550042;
135;-21.122932223279474;
136;-22.109571726657055;
137;-24.01457803234532;
138;-22.509152375299898;
139;-21.361659456696366;
140;-15.914480842693173;
141;-11.35474266208855;
142;-10.041259277928559;
144;-2.8173589227645004;
145;33.00904978438858;
146;61.68069313760066;
147;84.39566635631252;
148;100.18546130603066;
149;113.85553896098729;
150;119.55772259166142;
151;121.6055205899348;
152;125.19543966518921;
153;122.91392286054406;
154;124.10731879278036;
155;129.67487607401088;
156;128.17160062218096;
157;132.09474508088684;
158;134.76784124578478;
159;147.83585272820542;
160;163.9372933244162;
161;176.8868092158311;
162;208.17117637457056;
