time;row_1;
0;-0.7001188259054701;
1;-0.7804907718987566;
2;1.3071738801409032;
3;2.920975547040373;
4;2.0414226775800426;
5;7.782810064177725;
6;5.679653494851884;
7;5.0338860203717175;
8;3.63648740974467;
9;5.329158150977623;
10;6.890047432200473;
11;5.93261957125771;
12;7.965554375156245;
13;8.598230632032934;
14;9.096401543924197;
16;1.2314882506463087;
17;8.083626404273192;
18;12.653977587318083;
19;16.643422003255957;
20;17.623974122635744;
21;23.474634947503336;
22;23.49494721006448;
23;20.9068466467579;
24;21.154682548913858;
25;22.1557459591297;
26;22.590956339382046;
27;18.334936128217315;
28;11.101601083566766;
30;1.2525439457807308;
31;-47.4128310234309;
32;-79.73469841000464;
33;-101.13099692998907;
34;-112.73162741294134;
35;-120.77052977645984;
36;-126.40079296253066;
37;-125.5773250752352;
38;-122.71583540733668;
39;-129.03853057939145;
40;-131.75585464091927;
41;-144.97115840782647;
42;-165.65724891315523;
43;-193.75350188867586;
45;-2.0333902040913383;
46;-3.9634238988902633;
47;-11.373117804349675;
48;-17.451006711638236;
49;-19.141570884373905;
50;-23.08831256045241;
51;-22.86478153064325;
52;-25.241830662592044;
53;-25.73013380075701;
54;-22.934280586261046;
55;-22.660015027275108;
56;-23.023865331811272;
57;-18.084515588520805;
58;-12.170849312754966;
59;-8.37292612030047;
61;-0.41363954887788107;
62;-0.8220002715023902;
63;1.9846221618085518;
64;0.7666571693187199;
65;0.7294524174255632;
66;3.2560605324001286;
67;4.2646716392076565;
68;5.096371687178326;
69;2.6135971449163597;
70;7.732902338630408;
71;9.806396839202467;
72;9.379501064813619;
73;5.361429841861451;
74;9.934612483372181;
75;12.372750490394075;
77;1.8127997722938913;
78;3.083945107423643;
79;-1.6939425760311666;
80;-1.554468518405104;
81;-4.889225569189978;
82;-4.594270809470075;
83;-6.044868350233706;
84;-5.995898947944468;
85;-3.009118686696755;
86;-8.28972858557413;
87;-6.502528758679481;
88;-7.105365618913059;
89;-8.4233130024247;
90;-10.204838222813338;
91;-11.302028401413848;
93;-0.14493670286597565;
94;-0.6389906119771293;
95;-2.019635578111604;
96;-3.470871551717667;
97;-3.8246307839694405;
98;-3.044544747404425;
99;-1.7645467817583842;
100;-2.0862311378468608;
101;0.4315334605820036;
102;-2.294777118474251;
103;-8.509802571196417;
104;-5.7824839738468405;
105;-6.0467817720927055;
106;-8.144546710087585;
107;-6.3906117900365675;
109;-1.4501558789096243;
110;36.936320293105375;
111;63.75296642095407;
112;79.5811817728789;
113;100.67465500751855;
114;110.06884261327652;
115;118.69157214939368;
116;117.87976798206626;
117;122.36037254347025;
118;124.52329272294088;
119;125.54458716762493;
120;126.29871058165034;
121;128.4257590778566;
122;127.5766719329199;
123;138.53959078624095;
124;140.76630660894807;
125;161.16715877869902;
126;180.90172744009368;
127;205.88226460924275;
129;1.3317864825279606;
130;-6.800089580797952;
131;-11.905953887779443;
132;-17.370752149737758;
133;-18.19805965801409;
134;-22.984732311752712;
135;-24.607705108099246;
136;-27.77976069144469;
137;-25.157988156575488;
138;-23.764480440470408;
139;-24.345344118994767;
140;-18.9294837859416;
141;-17.612619178061237;
142;-10.880363391888944;
143;-10.41564392187572;
145;-0.47994294268024895;
146;36.341513682432044;
147;62.474930586794656;
148;84.23236790228005;
149;101.61419030816896;
150;111.59529153926108;
151;113.81647347492267;
152;122.58088400559946;
153;123.68434775108096;
154;126.43849959690431;
155;126.15227903005861;
156;126.24695790073599;
157;126.94346341057803;
158;128.45869131371487;
159;136.12265884377726;
160;144.67861880494573;
161;159.9395531565221;
162;179.52344211616023;
163;204.23316272360785;
