time;row_1;
0;0.2802557539253533;
1;-0.09058011349639117;
2;4.118628166867368;
3;-0.8927794355605991;
4;1.9013796742106468;
5;2.331670138545704;
6;6.6590949724050645;
7;2.740215134674549;
8;7.020894844176162;
9;9.676073516046364;
10;8.773870312359703;
11;6.8136588643034015;
12;10.232741479667478;
14;0.103541806923862;
15;-47.20429693863388;
16;-74.39506020703365;
17;-97.44661141726384;
18;-108.72651366747004;
19;-118.42865391962223;
20;-121.30027964490091;
21;-123.52462059946421;
22;-124.37845681474239;
23;-126.3651555926498;
24;-126.68350520997461;
25;-132.0786011195098;
26;-142.28027236232776;
27;-161.92170105599635;
28;-186.2893206826195;
30;0.1815024815521997;
31;33.05966496233764;
32;60.51631379204395;
33;79.14606509415819;
34;96.97201656387394;
35;109.10697471203534;
36;117.81374166863922;
37;121.29153305420938;
38;124.17854867051534;
39;123.1641988349712;
40;126.822824495008;
41;121.1997072641752;
42;125.5284265838947;
43;127.7414273695637;
44;131.01627994421546;
45;141.0839298273888;
46;155.37504350668726;
47;167.362893385458;
48;193.43452579452202;
50;1.1770093670011417;
51;34.43021497624507;
52;62.60480821345014;
53;83.94883878518935;
54;99.61052990310382;
55;111.80144122854581;
56;114.62200091889203;
57;121.7312628570927;
58;124.52122959605832;
59;122.47954773412634;
60;124.17705290502371;
61;125.94215061520977;
62;125.8438097613465;
63;128.20297550251604;
64;133.60176157184583;
65;142.02522223854717;
66;154.47603637388497;
67;172.043652856766;
68;194.83570504978627;
70;-0.17836601204498004;
71;35.41089188056003;
72;59.46032765282799;
73;83.24134984650152;
74;99.95820002885675;
75;109.55398830920997;
76;118.71126943822395;
77;118.76697770016112;
78;124.41941272478692;
79;124.74298683076194;
80;126.53099789173027;
81;127.1921691317812;
82;127.67205123267351;
83;129.63815968096583;
84;131.76819703612566;
85;144.77684267345055;
86;154.8444645961652;
87;171.15865627708283;
88;194.2471604776954;
90;2.23457537807342;
91;-2.869658941893622;
92;-6.26631438678425;
93;-1.3765225500398228;
94;-4.283075917605699;
95;-4.177506335171141;
96;-1.7159278197520949;
97;-6.454323571528528;
98;-10.227722553799122;
99;-7.018600305199894;
100;-7.937864155968312;
102;2.777829993010359;
103;34.83337868793553;
104;60.67101707081618;
105;81.0111279527341;
106;101.00623283882446;
107;109.51851199099772;
108;117.11331757136749;
109;120.0863510891188;
110;122.07317587922057;
111;122.00295598460153;
112;127.1349818200102;
113;127.28721212093662;
114;124.35117791172662;
115;130.62955847220468;
116;135.57425289173793;
117;147.72347195535906;
118;153.62846280165283;
119;172.7756177826874;
120;194.70175878300705;
122;-1.2620555016421269;
123;-3.87917191934634;
124;-2.9020455611897824;
125;-3.5882957840126917;
126;-0.8394250950254811;
127;-4.316275950078499;
128;-4.493304813060052;
129;-5.99737798464394;
130;-10.019263044489419;
131;-10.226872935454162;
132;-6.497996026491684;
134;0.47541060221467096;
135;-42.6457896436287;
136;-72.30926574735392;
137;-94.90121419055603;
138;-109.49556647366185;
139;-118.54107048479;
140;-124.2429932741036;
141;-124.51761638074521;
142;-125.89021452898753;
143;-125.22884599973922;
144;-125.94981059845529;
145;-133.3353066645364;
146;-145.7444661933201;
147;-165.35692935284126;
148;-187.4647503537406;
150;1.39257871143196;
151;3.3450445305965704;
152;11.8207119067685;
153;13.249849439134932;
154;21.96323034592437;
155;20.111487071643563;
156;24.791982578477835;
157;25.425192154976596;
158;23.825198463103572;
159;25.164884677785285;
160;29.07814312053754;
161;24.78195160166796;
162;19.35623331416495;
163;18.189972621933336;
164;16.140082816900378;
165;8.49116355558576;
