time;row_1;
0;-1.9441438400219857;
1;0.1936682504873705;
2;2.7059522408462113;
3;1.098121871891634;
4;4.1674494171718575;
5;9.610941257668618;
6;14.6765913544977;
7;18.95082507004748;
8;26.404350965561076;
9;31.07269815940854;
10;38.9209487382904;
11;45.94484357120138;
12;56.476625306490035;
13;63.36222515456118;
14;74.82182476788971;
15;83.65424928785325;
17;-0.06417636603773748;
18;-2.0249831154882845;
19;1.874957895956576;
20;1.0612318107039882;
21;3.2315854652210594;
22;0.9516133605216368;
23;2.7286497104839844;
24;1.4494935473965387;
25;7.293993495257544;
26;8.551455842712052;
27;2.3208122504074145;
28;8.91460986654327;
29;9.54146117988417;
30;4.837096694032179;
31;10.732103519148122;
32;7.627927337648101;
33;6.50820843089419;
34;7.599723221146061;
36;3.1837053315802772;
37;5.814314113891687;
38;13.630680810069737;
39;14.901239896848347;
40;19.536916096602543;
41;17.812345601293597;
42;20.23816846253432;
43;25.761831542511285;
44;23.086399794650237;
45;23.975091320612012;
46;21.48915236674165;
47;25.028814755896402;
48;19.870147805169413;
49;15.441145386767202;
50;12.359774303568178;
51;9.583220632496099;
53;0.11319012809440991;
54;-38.238380281689395;
55;-73.30981489735699;
56;-95.74252948411096;
57;-108.09674345008952;
58;-113.82762423260957;
59;-125.67392610939504;
60;-125.208300432839;
61;-122.34471807217139;
62;-126.52265575897268;
63;-127.0600880832273;
64;-129.15320299253966;
65;-138.23736759490868;
66;-152.08880172513955;
67;-170.365065837968;
68;-198.7687708259307;
70;-0.159519622045447;
71;2.753646702564569;
72;7.4604232517338085;
73;12.631533380602663;
74;21.73610650696703;
75;18.35001287958604;
76;20.65339015563136;
77;23.9458791476856;
78;23.594764329596476;
79;25.56102203300894;
80;23.786229203185155;
81;19.892752656008327;
82;20.531283656103223;
83;19.949434915995173;
84;12.865604231369263;
85;10.103789057204132;
87;0.9446479637781274;
88;-7.842501600601526;
89;-10.157633986011005;
90;-15.989811240471077;
91;-21.499807540167257;
92;-21.601141704357037;
93;-26.261600917301045;
94;-25.398246058749283;
95;-23.958205301635488;
96;-23.698540423672238;
97;-18.44631642318042;
98;-21.012726145845903;
99;-17.412381572312377;
100;-12.50536133537744;
102;0.06603304234682826;
103;5.429893375255323;
104;13.669646597145062;
105;13.48485589453809;
106;17.13385775136536;
107;24.453331793180126;
108;22.578953069141882;
109;23.512880578359756;
110;24.044492395147696;
111;26.781114209263105;
112;22.31136525107545;
113;22.872157479438343;
114;21.037902896966717;
115;19.53246811978335;
116;13.21331340143224;
117;5.701376603957011;
119;1.1661376623067494;
120;0.26970121790807816;
121;-1.9574816203032313;
122;-1.452468789735553;
123;1.0443751226953009;
124;2.8535843502753537;
125;6.724551723579561;
126;6.035528381772535;
127;6.502514754755841;
128;5.816541367577823;
129;6.088895425945168;
130;9.355093413681605;
131;6.537619263036028;
132;8.836479016933891;
133;2.336215970229529;
134;8.716343361113765;
135;10.748618134870883;
136;7.081645269735895;
138;-1.6203516572939545;
139;-2.292648700292456;
140;1.080392178354945;
141;-0.6742727786658009;
142;-0.25396296438895405;
143;-1.1736714707314053;
144;-5.1356490160108015;
145;-1.6656863849877386;
146;-5.215702066281154;
147;-4.3134678278464555;
148;-5.351158482824822;
149;-6.807883442739336;
150;-9.455218037414335;
151;-9.756214989359393;
152;-7.35650496918336;
153;-7.454080233264878;
155;1.368006683544647;
156;0.013990978179080127;
157;-1.3142075418185901;
158;-1.3296821868410447;
159;0.9440165718620595;
160;-5.280935225077246;
161;-6.556397046836915;
162;-4.347641222281243;
163;-3.5714118329038267;
164;-4.236786937862297;
165;-0.8494335809538711;
166;-10.046439505226841;
167;-8.581261479728527;
168;-11.15284154692081;
169;-8.91452836270093;
170;-7.1001784418638945;
