time;row_1;
0;2.8660589124391973;
1;-1.41132603185439;
2;4.865847464710923;
3;5.691863379877783;
4;5.630166953094781;
5;8.739630998266582;
6;8.534538015556036;
7;10.996592300651983;
8;15.941819072072853;
9;23.72775644468735;
10;28.254082494621045;
11;33.6814674032449;
12;40.27408718883534;
13;45.77053817527939;
14;57.62556661843116;
15;64.61936361502167;
16;74.04706960282219;
17;83.97167315699586;
19;-2.0302827660504024;
20;1.4590752587179734;
21;-2.270553325338167;
22;-3.620966771666624;
23;-4.3829859534402775;
24;-5.0127069311355275;
25;-5.327764369065798;
26;-7.159988891826807;
27;-7.316784367841779;
28;-11.788044168570643;
29;-7.948055920116829;
31;3.2803639959639015;
32;46.97964349817075;
33;80.2482792652502;
34;101.64411690759249;
35;117.37149000200384;
36;121.24752345067307;
37;123.64727005786067;
38;126.52830241289229;
39;127.90047350814578;
40;130.70377320903978;
41;137.37860691349292;
42;153.64144698535156;
43;181.6383159248985;
45;-0.8230251777533162;
46;3.2460857579294307;
47;-0.041155301670820155;
48;-0.08619335409957163;
49;6.5436104161105;
50;1.2067553700417863;
51;7.967022244436496;
52;6.262620476562514;
53;6.989919029841224;
54;7.517082454832022;
55;5.503669404655283;
56;6.93232486390051;
57;10.2573586106773;
59;0.2717672151315199;
60;-1.1143632405009734;
61;1.0193679333130488;
62;1.3865387793097788;
63;0.32989922619938117;
64;3.3189964404401824;
65;9.293797579261332;
66;12.020493394477635;
67;15.080766305696608;
68;27.87515913305817;
69;25.367022858819887;
70;36.796521334698866;
71;41.82712061743993;
72;50.83824474909394;
73;54.614444364558935;
74;63.45279461954546;
75;74.61123216911338;
76;81.47677361083244;
78;0.512993206491264;
79;-3.8856394164219683;
80;-10.492158546072186;
81;-14.01128397270882;
82;-14.250798574234402;
83;-20.962935733232417;
84;-21.89178608798221;
85;-21.985671939601485;
86;-20.842761014057405;
87;-25.47713614166421;
88;-25.73620529836624;
89;-22.68693057726939;
90;-21.907834665045684;
91;-24.72065387298558;
92;-23.515090311558023;
93;-20.33141209705877;
94;-18.49429177325215;
95;-12.200923863773719;
96;-7.458340022122989;
98;-0.37647199134710535;
99;50.761993629274656;
100;80.32567766269536;
101;103.96361429838228;
102;115.94146292767037;
103;123.96824905072374;
104;120.55027314033114;
105;125.51617376920687;
106;123.87891549243463;
107;127.58981979186545;
108;137.13719646807596;
109;150.0065587199363;
110;178.44587478183945;
112;-3.386099950203314;
113;-32.00845723135078;
114;-63.574863711153114;
115;-80.49861051793606;
116;-103.38286928075104;
117;-114.2227463596498;
118;-122.00977912745658;
119;-123.32028445561633;
120;-122.85586336234887;
121;-123.3392655408415;
122;-126.6608397348568;
123;-124.64531944087138;
124;-127.355304611042;
125;-131.99221191195684;
126;-139.53782928275848;
127;-148.44517184907963;
128;-171.5744709893573;
129;-194.40800244959954;
131;-1.8592453225364896;
132;7.581538868290435;
133;13.957513113355976;
134;17.445407662651245;
135;21.424812666738195;
136;19.7716691346349;
137;22.92207037289121;
138;21.511848438728933;
139;23.237764368678736;
140;20.4536438727883;
141;18.236092428989704;
142;13.496068462977599;
143;6.098091015704179;
145;-0.17087451747521548;
146;-33.94016055852281;
147;-69.86558465942018;
148;-84.51524105015078;
149;-101.01745057699873;
150;-113.79161931748177;
151;-116.51117988951549;
152;-122.26662787750043;
153;-121.12219803172603;
154;-125.33216612849886;
155;-128.09751680260828;
156;-125.38662428090889;
157;-129.64977907651894;
158;-130.07498296298516;
159;-139.6443075345238;
160;-149.45397351586323;
161;-171.03442288531068;
162;-194.0884038142659;
