time;row_1;
0;2.959958918434577;
1;4.801155919079779;
2;13.202681197252291;
3;18.070893122906075;
4;18.18074208624551;
5;19.67444888666162;
6;21.70968623046404;
7;26.806547025044694;
8;22.08093242045355;
9;17.872803351158502;
10;18.38079176428801;
11;11.495727208482837;
12;10.195332964294083;
14;-4.914347587863502;
15;5.582512352028611;
16;13.143016204456549;
17;17.098758049408275;
18;20.210639107339947;
19;25.142071986638697;
20;23.847181956083684;
21;24.014873844893927;
22;24.03564040465601;
23;19.945097834545887;
24;20.18994777858523;
25;13.796368066504263;
26;10.87925849016366;
28;0.4128326106226878;
29;-4.1203524778691705;
30;-3.9574944666727796;
31;-1.5116951262947842;
32;-5.228826983581953;
33;-4.327046879589828;
34;-4.202565316910398;
35;-5.863805847894438;
36;-10.101890576212156;
37;-10.416214683793427;
38;-7.73312688455408;
40;-1.8635587305261418;
41;-1.6093927421260639;
42;-3.7227343078773765;
43;2.834456598104574;
44;4.370113506484652;
45;9.120983582843158;
46;11.330247355042815;
47;13.444492598162268;
48;12.126947029895955;
49;20.276353784772553;
50;27.21266837046082;
51;33.92853560439563;
52;42.80787085378699;
53;50.45122068355002;
54;57.81004313878577;
55;65.35825785121925;
56;72.99107896260358;
57;82.38128803461542;
59;0.3377385792483399;
60;-4.114011276633812;
61;-6.1396167682164;
62;-12.090155982328074;
63;-15.790072740606654;
64;-20.093414712015296;
65;-20.23238358454089;
66;-24.31758199973789;
67;-23.673633912977635;
68;-26.27925208670378;
69;-26.27318673811589;
70;-27.829015243883475;
71;-26.209495655552345;
72;-21.515659081061475;
73;-20.73835955963069;
74;-16.584552671083458;
75;-13.726181381857986;
76;-11.808200558137282;
77;-9.056789280929252;
79;1.6842091801147456;
80;-2.2871383644773795;
81;3.1757927130486756;
82;0.6954963087049699;
83;2.8801784449763823;
84;5.740211090774674;
85;6.34083959648979;
86;4.785332148857971;
87;6.243697723705743;
88;8.384143509267188;
89;8.433648282393523;
90;10.19891586721802;
91;5.855431116235471;
93;-0.7609867843409213;
94;50.775025526058464;
95;79.59689928039069;
96;105.27002343037242;
97;112.67367573285233;
98;123.68301828668771;
99;125.6999438983605;
100;123.82651228506161;
101;127.03314346339059;
102;131.86681977278718;
103;137.4444489276856;
104;150.99755493811742;
105;179.63768558817833;
107;1.8109594090889465;
108;0.5353012590151834;
109;1.4483814651164204;
110;1.8749200330844165;
111;1.627319464110541;
112;5.488410201484404;
113;4.63197503164408;
114;3.2307782462008094;
115;1.2798197736746184;
116;7.147009818691763;
117;9.097794634112864;
118;11.414445019580299;
119;13.237068572599872;
121;-1.4646185137014716;
122;3.0379973075587015;
123;3.7606417557279266;
124;5.122431677689516;
125;7.393826927930453;
126;7.952506957414956;
127;9.248162002834237;
128;11.709890571431073;
129;18.181842865785455;
130;24.770046319885225;
131;28.448777861063352;
132;34.45670918412077;
133;42.89571303298277;
134;45.08326664380379;
135;58.541002939296035;
136;68.7943978954155;
137;72.68236757747195;
138;83.56093908284798;
140;2.8209503793183455;
141;-3.7741476872759017;
142;-10.455495091078543;
143;-16.265691982832127;
144;-18.14400699480126;
145;-16.50328883085513;
146;-23.41425575682457;
147;-22.660951566924705;
148;-24.434229588186817;
149;-22.94634453982189;
150;-26.09411550792098;
151;-26.905316660739324;
152;-23.25809837151354;
153;-21.755195724976065;
154;-20.011252980181858;
155;-19.8969135307621;
156;-16.248775072228945;
157;-11.58622292117436;
158;-6.227468996875597;
