time;row_1;
0;-0.32767936421470784;
1;-2.3741692123240252;
2;-6.72932131657168;
3;-13.250714783262307;
4;-16.009320685755007;
5;-19.256057141842096;
6;-20.54850346711847;
7;-21.530488443220463;
8;-25.481446006232442;
9;-25.07812295134571;
10;-25.156707136413118;
11;-29.0485838908789;
12;-24.23559843706021;
13;-21.0858039979087;
14;-18.854441218962986;
15;-18.359175679628922;
16;-16.10640959603055;
17;-12.675041929129629;
18;-9.741495056225379;
20;-0.5411188141581994;
21;-0.4654215314887823;
22;-2.5275037283510384;
23;4.8418331813699975;
24;7.322601667595328;
25;7.37537370671181;
26;7.964143469496;
27;14.138708402132805;
28;18.7712142964675;
29;20.66090254043465;
30;30.767054384987578;
31;38.631649387406824;
32;43.02898032102235;
33;50.403146825016755;
34;57.77597028138665;
35;61.67101310271937;
36;71.42853818079293;
37;84.83560174578237;
39;-1.216953942544134;
40;-0.40890064248364333;
41;4.039027663607685;
42;2.5905167462873906;
43;2.4338009388408732;
44;4.611129386751989;
45;4.6547492747688475;
46;5.284075447325642;
47;5.237724426891822;
48;5.96116544768495;
49;4.414620148076863;
50;6.464360702548273;
51;7.640509071043691;
53;0.5158318936056431;
54;0.2413526257766027;
55;-0.36531011097567023;
56;1.3456127647853369;
57;7.69140353926466;
58;3.6648354310253244;
59;10.086501503889767;
60;13.975092503727346;
61;15.710430443230623;
62;22.849114851306044;
63;31.221845399693606;
64;35.20778264173635;
65;41.39642200440905;
66;48.4396352584299;
67;55.44589456656444;
68;63.765069322909305;
69;77.73680125609842;
70;86.7678762992025;
72;-0.2900373351713372;
73;-1.0449110169616622;
74;-7.558489406652239;
75;-9.60583726188125;
76;-17.75353659765292;
77;-19.229396818145236;
78;-22.89521150058767;
79;-26.249680555592448;
80;-25.682952977280674;
81;-20.656503423604473;
82;-25.20717975775168;
83;-27.62397020169874;
84;-22.107634180632775;
85;-23.3774942334264;
86;-19.603307727118292;
87;-17.522152363559826;
88;-14.441487464534577;
89;-12.265484753132693;
90;-8.869486431912103;
92;-3.399326348620614;
93;6.993628515965104;
94;14.160141964413317;
95;20.936417647196297;
96;19.625656915174055;
97;21.637257117571956;
98;23.962842872632525;
99;24.529326177701932;
100;24.28109735893469;
101;19.749767904233124;
102;16.37730836010968;
103;16.194374037468968;
104;3.2660671301750703;
106;1.2700283684504237;
107;1.2578248919295432;
108;0.804445388727951;
109;5.779379461364897;
110;4.053870576612146;
111;6.750247431176752;
112;10.899984239991403;
113;13.909853047313085;
114;22.13182440482273;
115;24.066539568286537;
116;28.068590230971953;
117;34.73238975057204;
118;41.22346573935142;
119;50.3492608124877;
120;56.842308925582586;
121;67.74966142397143;
122;72.75518044902297;
123;81.1078567076386;
125;0.4449641178683266;
126;2.3748504130863965;
127;14.317177647993967;
128;16.77343113695188;
129;22.167896516581497;
130;26.073331438067452;
131;26.815062754513104;
132;27.54464890325755;
133;21.095122941150095;
134;20.421625895217865;
135;18.478792274856264;
136;9.771257054724197;
137;9.417456308851122;
139;1.2437832405861116;
140;-1.6600516562768561;
141;-4.251703810830579;
142;8.259494085995286;
143;4.049808559786246;
144;4.802518772314735;
145;5.276636186686795;
146;7.900391489312025;
147;5.05789544664609;
148;5.199551428941318;
149;5.476426701802472;
150;7.701353936413319;
151;8.686296999010263;
153;-0.25832227623799464;
154;0.4766355896073433;
155;-3.719382756283595;
156;-1.6221318715192972;
157;-7.461230417498978;
158;-7.338882020158619;
159;-2.6412929017305786;
160;-5.751297882743542;
161;-7.323319879399592;
162;-8.800326690348133;
163;-10.96292242078334;
