time;row_1;
0;-1.0590726993068926;
1;-3.159281653749769;
2;-12.372069045134044;
3;-17.742358921045717;
4;-19.5213172191939;
5;-28.36945355750839;
6;-23.050784969473007;
7;-22.41234996927401;
8;-23.432991304263773;
9;-23.47422048985222;
10;-23.57017929879784;
11;-16.368768065893878;
12;-13.993695519293539;
13;-11.585213849888282;
14;-8.433270380793838;
16;1.6039742000585564;
17;5.206215115234173;
18;2.7879296665570905;
19;1.1286966466787138;
20;3.794750638342938;
21;2.2336404103095973;
22;2.146799587221535;
23;5.848511574660058;
24;4.072627855064075;
25;10.929936359300036;
26;7.64160395621694;
27;8.064526300997366;
28;9.812033850994176;
30;1.0209606676756986;
31;2.804973532819351;
32;10.2663820898541;
33;16.311111255004302;
34;16.243113326248693;
35;17.906258464467253;
36;23.82394843208815;
37;24.594977573415292;
38;26.29154736948441;
39;26.18828227892155;
40;25.02342367658624;
41;24.748389269389587;
42;19.943604600993417;
43;19.787533014951347;
44;17.92193662365952;
45;10.034374380437745;
46;7.2344809212312535;
48;3.382345360014999;
49;-8.625512048103882;
50;-13.736413904543813;
51;-15.516925359908866;
52;-16.572758789276218;
53;-23.611411612369697;
54;-23.28609027873652;
55;-27.45403875775971;
56;-25.54248250568226;
57;-23.908135057883335;
58;-20.337546019852176;
59;-16.543950750925468;
60;-19.20646733246677;
61;-9.639917466739158;
62;-7.027634401690287;
64;-1.1675846504177667;
65;-0.4745668192569797;
66;4.009643942887064;
67;2.5726738875693926;
68;5.5228204539352985;
69;9.086859833786715;
70;8.2639763469482;
71;13.721123052589004;
72;14.882352596625733;
73;20.780933633315136;
74;28.93131100028942;
75;34.741601440727386;
76;41.91806493964897;
77;47.272707405239835;
78;57.04163239248254;
79;60.96904760354047;
80;71.26915750741226;
81;79.93612340099408;
82;87.4111707767159;
84;1.3546637644710622;
85;-49.06396525887005;
86;-76.61625021250242;
87;-103.04153869254141;
88;-113.02100962063258;
89;-122.34849603735562;
90;-123.35483326561017;
91;-125.89771752545983;
92;-127.38304490772704;
93;-126.11512905061109;
94;-133.55358127664144;
95;-150.19375285443857;
96;-167.256267946294;
97;-200.74216388338303;
99;3.6513330764825103;
100;-4.644964865366916;
101;-11.885189912116676;
102;-16.230419413648274;
103;-18.084106095425547;
104;-20.84664721317193;
105;-24.87795241765579;
106;-25.724828518843;
107;-26.0226586186243;
108;-25.636214413624746;
109;-27.372150905457385;
110;-22.274036192422503;
111;-16.353552970802028;
112;-12.572255930148723;
113;-7.503845649683857;
115;0.06332231820631488;
116;-3.8550865590964283;
117;-12.453459425743086;
118;-13.381795546932869;
119;-19.214723879155386;
120;-20.73649013648229;
121;-24.99344913087577;
122;-26.081094385311566;
123;-29.199196254031214;
124;-28.394528629160803;
125;-22.309966719774142;
126;-21.723092600999486;
127;-14.917117808176942;
128;-9.016150335578805;
129;-6.702148748881929;
131;6.236267583803249;
132;0.2040831520471622;
133;-0.20889769479521725;
134;-0.4568036294819615;
135;2.892918379756725;
136;6.514662515608043;
137;2.444546113278978;
138;6.760838013534435;
139;4.434220323304968;
140;7.512746562428932;
141;9.962456168869267;
142;6.683330488558935;
143;7.6024216357450465;
145;1.9957161325541701;
146;-7.754285299806863;
147;-12.740132193875095;
148;-19.560726396906766;
149;-21.30981346188708;
150;-23.212914451414886;
151;-23.646706442253667;
152;-23.783424259313797;
153;-25.045931244825965;
154;-24.708629885381608;
155;-22.998529591016585;
156;-20.282828066515297;
157;-19.035432678948087;
158;-10.619080545788004;
159;-7.269333148626912;
