time;row_1;
0;-0.5552984939155987;
1;3.961233425029603;
2;5.4342220294172;
3;0.9738744900619549;
4;1.6614085818094082;
5;3.0295368256506476;
6;6.263331080176408;
7;4.380013111869222;
8;7.741668467030308;
9;7.306598227170026;
10;10.675274976625115;
11;8.397512573456307;
12;9.211148811293551;
14;3.415436252148538;
15;-4.483194127239772;
16;-10.717502309063995;
17;-17.64211281634283;
18;-17.153258352138494;
19;-23.015813160883127;
20;-24.471592995808226;
21;-25.88479921596038;
22;-27.358849093335614;
23;-23.23681178827263;
24;-23.670965642770273;
25;-18.634170037397787;
26;-14.97037226255901;
27;-11.403869674534294;
28;-9.344024159090276;
30;-1.7011553445724612;
31;-44.903023625621486;
32;-78.30985187275995;
33;-101.14619112143453;
34;-116.2621237312816;
35;-122.05874707796201;
36;-124.4906156852184;
37;-125.12189545889082;
38;-127.85359862631793;
39;-128.5609262636651;
40;-135.43958789093242;
41;-145.38295333079554;
42;-167.3961960082227;
43;-201.53285387043175;
45;-1.3847269874361245;
46;-6.532058747175574;
47;-10.284383636455514;
48;-17.26555504395438;
49;-16.523858972483655;
50;-21.70198091143255;
51;-26.552621378397667;
52;-26.500634471806766;
53;-25.431127695860575;
54;-25.552321347670247;
55;-23.806119872213678;
56;-16.99065279428091;
57;-13.984282602018931;
58;-14.229721927235854;
59;-4.5574875948200475;
61;0.22071025039861525;
62;-45.74508507998723;
63;-80.73570954549484;
64;-101.29845621514563;
65;-117.55880114004934;
66;-123.83175169511176;
67;-123.01048672065578;
68;-127.735296078475;
69;-126.26499135959862;
70;-127.15676452024674;
71;-131.4491262150229;
72;-148.07727724199952;
73;-166.30495714094027;
74;-202.2729597291477;
76;-0.933472511283307;
77;-7.757564398303968;
78;-9.667698922053004;
79;-14.434431730505064;
80;-19.193957125258592;
81;-23.647133096170414;
82;-23.51100830431231;
83;-22.62033620065188;
84;-22.821937415918818;
85;-25.357022776235702;
86;-20.434552015088816;
87;-22.62540567820997;
88;-16.195860736187235;
89;-10.351856848998596;
90;-8.34213870275991;
92;-3.2145318579690887;
93;0.028954651598258607;
94;4.749348959687504;
95;2.6558244337554506;
96;2.366816777759084;
97;4.7586413365787035;
98;3.0396733760644974;
99;4.697702923509064;
100;5.71540295219693;
101;4.539980580814124;
102;6.6720015691362695;
103;8.267442343175757;
104;7.563022730688833;
106;1.4210799320154193;
107;3.181766935810887;
108;7.153141946344603;
109;11.324724900158166;
110;16.62862092679294;
111;20.982662792897305;
112;24.24960394306371;
113;23.399181482556163;
114;29.92664746323251;
115;23.26691604406056;
116;23.056290512946934;
117;22.183034702725283;
118;20.133714310565658;
119;19.785330431266566;
120;16.267428260768035;
121;11.158455423181397;
122;2.227078807367537;
124;-0.6602170383191245;
125;-1.3286024895732655;
126;1.139106382652845;
127;3.9465995678966657;
128;0.48859066890661484;
129;2.6117214998733322;
130;3.0640236002429955;
131;5.9921261617656025;
132;5.304216022327282;
133;6.745176521778552;
134;8.984820669024074;
135;8.618128874662451;
136;8.21819809042043;
138;1.2373474052933542;
139;-9.073317949660986;
140;-13.96278734504422;
141;-18.735169912509576;
142;-17.615774691620814;
143;-18.79115988288507;
144;-23.301453083456188;
145;-24.33879857449744;
146;-27.13556733000723;
147;-20.9198207623937;
148;-20.5554897397749;
149;-18.10561725797777;
150;-17.453620761671615;
151;-13.593368385619653;
152;-3.957958645386284;
