time;row_1;
0;2.9229229318118186;
1;-6.331803587261529;
2;-9.178159129101346;
3;-14.547290272096514;
4;-11.377335415814247;
5;-18.641401821450184;
6;-23.764209146207527;
7;-25.68589925145661;
8;-24.440216305109807;
9;-26.409257983951576;
10;-25.280612939341122;
11;-22.723255116472007;
12;-24.210572631877408;
13;-23.108785901951876;
14;-18.098921739079284;
15;-19.311159936307465;
16;-12.976588740384791;
17;-12.852338071291802;
18;-5.9469856636890315;
20;2.0934671131761196;
21;58.63362990956812;
22;95.01637340734291;
23;115.12007386360479;
24;121.61785663511311;
25;124.12867359419809;
26;125.7801300469946;
27;134.85675085914315;
28;146.73449272532736;
29;180.01681842952527;
31;0.0892038873416852;
32;1.712810404483288;
33;0.5174680654740055;
34;1.958686943097113;
35;3.382516996440031;
36;5.010262981344473;
37;5.796531288646592;
38;1.644757120442038;
39;4.825702876881297;
40;6.529617754312002;
41;3.711071340430404;
42;6.074881847130468;
43;6.818505313278626;
44;5.2019226555998035;
45;10.232930173818657;
46;10.003360082517375;
48;5.416547582698068;
49;1.3092459782395984;
50;2.4693834443867617;
51;-3.504823468204962;
52;-1.8120600088655314;
53;-4.027004457792084;
54;-7.189184511891558;
55;-8.099689040377651;
56;-6.647671661312695;
57;-6.478115318393981;
58;-7.676489700843483;
59;-7.24252312580564;
60;-7.167074329085238;
61;-11.76886948177302;
63;3.012770904783603;
64;2.2355703925384685;
65;2.8275481380767973;
66;5.7262213085505635;
67;9.126382935858654;
68;17.81321535550179;
69;19.66839945248354;
70;26.55834857325483;
71;32.67301839414814;
72;40.70134529314838;
73;53.63601932490566;
74;64.68830655355019;
75;81.1326417802216;
77;0.5009584035260809;
78;8.340198443016531;
79;11.516622674891973;
80;14.225002122353192;
81;17.292757629176023;
82;25.472012922833233;
83;25.318671837841226;
84;19.47954651501607;
85;27.899474763275023;
86;24.526090712019997;
87;23.914978549867772;
88;16.224105441968863;
89;18.02914934918245;
90;19.773123372567973;
91;11.465092241236777;
92;7.6785917011819;
94;0.8799497050244423;
95;-3.7367945572475234;
96;-11.477943549154336;
97;-11.407809914698362;
98;-14.734312291607813;
99;-22.28532141365917;
100;-20.185402340087318;
101;-24.12945122134418;
102;-25.71003185696338;
103;-20.902383672699635;
104;-25.645857812084508;
105;-26.118626040767946;
106;-25.906053408992697;
107;-20.844947623730018;
108;-21.724213228148596;
109;-20.438748713276425;
110;-11.76631983983769;
111;-7.482953456972526;
112;-7.794683048704438;
114;-3.7904291594156674;
115;-2.6854740802858204;
116;-7.6439117143519795;
117;-11.006257533686016;
118;-16.78681637189817;
119;-22.751543096815308;
120;-21.517746231071143;
121;-22.226166934542913;
122;-23.04336014144475;
123;-22.56899660566246;
124;-25.725494437543215;
125;-21.779773222813432;
126;-25.474491242508677;
127;-22.913814377249725;
128;-23.605622735994768;
129;-16.33332615449235;
130;-16.879801551259945;
131;-10.990164172505624;
132;-6.693096968958128;
134;-1.164285325531415;
135;60.84070000130516;
136;96.48639729565797;
137;116.66135804813918;
138;121.56559254360543;
139;123.50289789107212;
140;126.67566312691474;
141;129.22165199757984;
142;146.5719648902677;
143;177.5766312441131;
145;-1.8649267633274211;
146;-7.493937258117714;
147;-9.161342245629436;
148;-13.168822678096337;
149;-17.303737704698598;
150;-20.640242611575932;
151;-21.211433740784532;
152;-22.67306507786452;
153;-25.265882168354263;
154;-22.44355186504035;
155;-24.585530454060546;
156;-24.256265328636516;
157;-22.538057172520777;
158;-22.90229713299254;
159;-20.510752857175568;
160;-19.91923551423648;
161;-14.586874754305672;
162;-8.163259410302558;
163;-10.492430308542744;
