time;row_1;
0;0.2966823941148461;
1;61.96409738419959;
2;95.78300344477456;
3;114.62244925114152;
4;121.62287199631082;
5;122.0659458992578;
6;123.8370692550117;
7;128.00179195376873;
8;147.37442105951652;
9;179.19378416924255;
11;0.8769438919082689;
12;-3.7479142534186725;
13;-7.611995255926574;
14;-12.879206171802453;
15;-14.380962962987734;
16;-15.968408399078076;
17;-19.796190658867843;
18;-24.596162246160773;
19;-26.84099040487539;
20;-21.266035085281406;
21;-29.608409570878244;
22;-22.591211522204183;
23;-20.511424828501152;
24;-19.377787972694207;
25;-22.943732071006032;
26;-17.666839804194424;
27;-16.58183398839733;
28;-12.201879051403766;
29;-8.328073684852399;
31;-1.6862487455215;
32;60.40973501041146;
33;101.58129241957752;
34;114.78625156576742;
35;121.62608941335523;
36;123.2809726135496;
37;124.95485094285166;
38;128.71550332687627;
39;146.68580620997284;
40;178.8162342619355;
42;-0.5172785882922313;
43;0.8074618743636391;
44;1.472103566721927;
45;2.7458339475974682;
46;1.103126276922119;
47;0.008244691508609847;
48;4.5373551661390685;
49;-0.3994971352178105;
50;5.494076779319308;
51;7.814050016450646;
52;4.955678505117644;
53;7.283069602032432;
54;7.971541555132557;
55;5.5070268967906495;
56;8.285618713960423;
57;9.450407160886423;
59;1.3471201980205927;
60;-1.541005898989221;
61;-2.778940993279601;
62;0.8322591160628336;
63;-1.6123827261079011;
64;-3.356266407119645;
65;-3.570801451440415;
66;-4.699520142128974;
67;-5.629040680227095;
68;-6.817131596190124;
69;-5.876416822676073;
70;-6.643599210940621;
71;-7.753157344696028;
72;-8.443266861365961;
74;-4.257031154487914;
75;-0.6493439943891505;
76;-1.2245198988753394;
77;4.758082730228323;
78;5.0978945310206925;
79;11.066257098825087;
80;22.31920808626392;
81;25.147511410015166;
82;34.405861368990976;
83;42.02802503521448;
84;52.10227341101824;
85;63.39016402208917;
86;77.56730144656206;
88;2.282027200661089;
89;55.926259258691644;
90;93.10591292707355;
91;117.70508513163519;
92;123.40899053275271;
93;122.41240500332924;
94;125.31679698970866;
95;130.6895659666333;
96;147.0704532716376;
97;180.10679058264802;
99;3.1491406512635534;
100;1.6948782989326046;
101;2.084717845993532;
102;5.016716237309138;
103;3.040273095832491;
104;2.745317822085585;
105;4.414595411059036;
106;5.882589112584779;
107;1.7794545643523882;
108;5.189311873332541;
109;6.452666441436826;
110;6.980782544347112;
111;6.762165977749408;
112;7.999825179251461;
113;8.923758839863382;
114;9.154078473520723;
116;-2.1411673481461215;
117;-1.3098386473465702;
118;1.9485058844010226;
119;6.118814590324991;
120;11.505689755712451;
121;14.354332094736701;
122;20.148873161194373;
123;25.40702757616872;
124;33.976162470463805;
125;44.01759066842124;
126;53.90427411244384;
127;62.84217791467063;
128;77.23768004504234;
130;-0.42403456127934924;
131;2.7367849027263724;
132;0.3937201737701508;
133;5.113025727503092;
134;7.283315837124213;
135;10.291796468362454;
136;19.89778338407381;
137;27.33882164618385;
138;34.13281894967435;
139;43.097027772207916;
140;49.53834405209952;
141;64.353067555686;
142;79.2252404751068;
