time;row_1;
0;-1.1939643385328176;
1;2.1777577644938146;
2;10.070267261851498;
3;15.7224238901558;
4;16.148511110016045;
5;24.63556295396619;
6;24.88757564225005;
7;24.09166165904719;
8;22.374018360709606;
9;25.787114929393713;
10;24.70873879997915;
11;20.123946133456162;
12;21.54614024619402;
13;18.3490884871203;
14;10.76685606960485;
15;5.355307833345092;
17;-1.419028267655322;
18;5.443527618640142;
19;8.414062844785384;
20;16.34035490225419;
21;20.04584353592903;
22;19.667912945703335;
23;22.84843909671537;
24;25.864734547761536;
25;26.62027039536248;
26;24.926783882209143;
27;22.989544924702077;
28;24.497587278039752;
29;16.74040948244984;
30;17.960571980403476;
31;12.908999678484486;
32;9.800648923634864;
34;-2.0442832808549873;
35;-6.679512417759247;
36;-12.798814176578379;
37;-13.346294297052584;
38;-17.109979493022394;
39;-18.05867769871203;
40;-24.924155921266152;
41;-24.385001344963317;
42;-21.632007593049266;
43;-25.512325750160056;
44;-25.662096150769088;
45;-24.42696132305486;
46;-26.165707932525283;
47;-21.512641682796254;
48;-23.13222472029547;
49;-18.994262490102116;
50;-11.732388212960531;
51;-9.052458751585744;
52;-7.685251428351609;
54;-2.1375823251530126;
55;62.03487097447879;
56;98.5752081016342;
57;115.39679032250925;
58;121.98204111278838;
59;127.82161010102979;
60;127.77820063466348;
61;130.60379122374232;
62;147.64052615188047;
63;178.8000444270293;
65;1.3307216717657178;
66;2.1172312570548932;
67;3.404693340140815;
68;-1.8885170829537437;
69;8.498670762452582;
70;1.6890391723756817;
71;6.206190677912162;
72;5.056101090705968;
73;5.858087724401976;
74;2.0101560827449814;
75;4.80921568266316;
76;7.744631045087933;
77;8.533311461785466;
78;8.276080737068165;
79;5.6678553554876485;
80;9.884908293458246;
82;1.5835611105538576;
83;-2.618494976923394;
84;-5.276415373327898;
85;-3.27329733224218;
86;-1.057747858186272;
87;-3.2453392989856464;
88;-3.299745325174687;
89;-2.2084209061857614;
90;-4.404620977055377;
91;-8.700611985091173;
92;-9.666180554053195;
93;-7.006986305238815;
94;-6.0176411309844715;
95;-10.73313970441255;
97;0.2958032861581021;
98;0.3250606661892492;
99;4.559923236881197;
100;3.626283492294192;
101;10.532610007909092;
102;12.764577485542574;
103;20.90758246533105;
104;23.54561435231339;
105;33.33508372751968;
106;45.76416589332704;
107;54.68947357753615;
108;62.44060198201825;
109;74.903546838704;
111;0.3354406433277971;
112;-3.2938244148251425;
113;-13.7738993730831;
114;-15.420389153545639;
115;-18.796059316905772;
116;-20.40949678156541;
117;-21.81167054942989;
118;-20.426950239269704;
119;-26.76833848903755;
120;-23.87924293565999;
121;-24.397404920904087;
122;-25.46069197682106;
123;-24.445820258666966;
124;-22.260655370317718;
125;-21.131253756349068;
126;-18.5108513757782;
127;-14.369191987149163;
128;-11.08099903492379;
129;-2.3729119411367217;
131;1.881489187306659;
132;0.4925921760936288;
133;-3.4232478914561604;
134;-4.654597796669439;
135;-5.960393043504382;
136;-0.01127579410410151;
137;-4.881410428019663;
138;-5.645238004117385;
139;-10.257361261186457;
140;-8.241432372839716;
141;-6.145797342755765;
142;-10.532048429845418;
143;-4.538954479071929;
144;-7.482243879476868;
146;-0.08677926468808841;
147;-3.3117326571224224;
148;-10.296345171777135;
149;-11.774155119922032;
150;-18.481671817143955;
151;-16.431902402827117;
152;-18.264567799074598;
153;-25.514938594223235;
154;-20.627182392335147;
155;-23.102638486358604;
156;-23.7356261781523;
157;-24.21725919176949;
158;-24.018954400575616;
159;-21.86255687687409;
160;-19.51007009277348;
161;-17.28333511692121;
162;-14.827835585570867;
163;-13.250710891720017;
164;-6.60309427606767;
