time;row_1;
0;3.615920639212353;
1;-45.928466534615886;
2;-77.57368484092898;
3;-103.23274434319252;
4;-118.5108805523431;
5;-123.40330230568854;
6;-124.43933801165247;
7;-124.05172277043408;
8;-126.32854809756061;
9;-130.0610307258162;
10;-136.7256073016931;
11;-151.4042478075219;
12;-175.16437414345177;
14;0.3559073411326849;
15;-48.140804258054104;
16;-79.15894963670267;
17;-98.4272003945795;
18;-116.27183259750834;
19;-119.54636845582726;
20;-126.05650398958478;
21;-123.09472733520458;
22;-125.5949517705353;
23;-129.01150957650881;
24;-133.0678046349071;
25;-151.07533864845794;
26;-173.44304854623172;
28;-0.7470462675850862;
29;6.491374105526525;
30;11.82338376160137;
31;14.778251188336524;
32;20.04462095963604;
33;20.409077849352933;
34;21.853658693379156;
35;26.032950198905194;
36;29.31371328191246;
37;26.353493558714693;
38;25.91671854022632;
39;18.972366044770105;
40;19.134117998595404;
41;11.35079514484834;
42;9.80389705473852;
43;9.434587720394562;
45;1.2913583918815064;
46;-49.075899436431044;
47;-81.95166180599745;
48;-101.67073999760291;
49;-114.99350036541384;
50;-123.55341849313241;
51;-126.17613917527166;
52;-129.8536822914889;
53;-126.61052915629091;
54;-127.60601141853893;
55;-136.93807244620336;
56;-151.62616683005862;
57;-173.78776159344858;
59;2.5021079284746524;
60;56.61598141051997;
61;96.44136455548299;
62;116.47892835845678;
63;123.65627298790895;
64;123.45707020851715;
65;125.3173548550327;
66;131.6539384287834;
67;146.33098883904086;
68;177.2352147639051;
70;2.6236198397909205;
71;-8.1215325179583;
72;-12.73797865663311;
73;-12.45259817892154;
74;-17.296592401552893;
75;-21.34797473371695;
76;-21.432320559723493;
77;-21.724168358226922;
78;-24.79860738092138;
79;-25.681310150884414;
80;-23.498326161873173;
81;-24.00258920403251;
82;-21.172012587605366;
83;-20.65032502468407;
84;-17.63128635540909;
85;-17.037651153042564;
86;-17.360923336820598;
87;-9.926180288001243;
88;-9.860611796004424;
90;1.6162811340414225;
91;58.6743727473974;
92;97.809991297185;
93;115.93780256401504;
94;122.34749585568143;
95;124.45715831158006;
96;125.78414657224623;
97;129.75518246534006;
98;148.24921089995792;
99;179.3855537890444;
101;0.7170388893516954;
102;-1.0204087335974696;
103;0.9400293255254544;
104;1.7182021881786824;
105;3.2478567786644073;
106;2.563793964561601;
107;1.9291087133924711;
108;5.7094814486247385;
109;5.760637384061565;
110;4.023698745691737;
111;1.449328028113789;
112;10.81970729175589;
113;5.419696043074252;
114;4.798495766296355;
115;7.633329700128287;
116;9.57964569607419;
118;-1.6036641678573378;
119;1.1159606585053248;
120;-2.3258667568239484;
121;-4.51402761656637;
122;0.85108922701647;
123;-6.430928703043172;
124;-5.804703057332276;
125;-3.0826139835504427;
126;-4.13081367628002;
127;-5.450557978826655;
128;-6.481238222189846;
129;-7.0328831647489505;
130;-11.240277968917725;
131;-6.131568773393365;
133;1.3755674530850839;
134;-1.488241530410837;
135;4.1301828320474065;
136;3.0652463281712263;
137;8.154554308524682;
138;12.760042778254622;
139;18.67005310665978;
140;26.412904597320612;
141;34.60568053365921;
142;42.52187828351658;
143;50.74447062059808;
144;67.86414968168032;
145;76.09647937502092;
