time;row_1;
0;1.205345126866967;
1;-53.249297422150754;
2;-90.83012143634437;
3;-113.58885889445874;
4;-118.81163897890063;
5;-123.08809288493943;
6;-124.53143161472566;
7;-124.54414269982784;
8;-129.98831994129594;
9;-143.01382557562437;
10;-167.49095389660738;
12;1.2352841905026875;
13;-0.7776679744697101;
14;0.18043331166585053;
15;2.9984716633783735;
16;4.172011833455491;
17;11.14073273401796;
18;14.577749851394962;
19;19.750009887738685;
20;25.44784625462366;
21;33.98020485154363;
22;34.77337721437967;
23;44.621085901848495;
24;59.00149556488376;
25;64.35843600260559;
26;72.78716974902011;
27;84.40040139957014;
29;1.285329366894042;
30;44.21363366797298;
31;75.62590874301047;
32;101.4709428071745;
33;112.17034995604233;
34;117.33519228259888;
35;122.39729356276887;
36;123.61840639334092;
37;123.67481913200656;
38;124.31235499599241;
39;132.1059353729129;
40;142.9377820114897;
41;158.5569669821343;
42;190.00340616452235;
44;-0.07841991214692716;
45;1.4777728742257334;
46;0.5709183871047454;
47;-3.9829841621608204;
48;-3.6679366125895383;
49;-1.5312071258069162;
50;-2.858677951894225;
51;-6.0506776046019075;
52;-11.963029293939119;
53;-10.061903797677294;
55;-4.485595387788209;
56;-52.96448146696543;
57;-86.10883856720771;
58;-110.84188430489861;
59;-120.31969613117955;
60;-122.65384058274665;
61;-125.04391395691104;
62;-125.66847221135937;
63;-130.90806642805572;
64;-143.69090977782025;
65;-169.6843162792912;
67;2.3383591289258496;
68;4.994892716861891;
69;6.117191852434694;
70;14.87234229488979;
71;14.255805411358919;
72;18.709323803956387;
73;19.406369250315038;
74;23.653630336991096;
75;24.01930764314355;
76;25.110671829790938;
77;25.615131175687598;
78;22.68270300172318;
79;23.15368271627852;
80;23.75592499088157;
81;18.356113097497502;
82;17.959603223141446;
83;9.50392694774827;
84;7.629435801281475;
86;-2.704768696229403;
87;-50.01754965136345;
88;-88.58088635929576;
89;-111.3447236466623;
90;-123.03663458302495;
91;-121.06545708432783;
92;-125.57588168700757;
93;-123.49065298198765;
94;-130.4368819390662;
95;-147.71533547180255;
96;-170.0885957711864;
98;1.8346132312606946;
99;46.696000383628046;
100;78.09068405492071;
101;101.85439918800498;
102;110.55831678919614;
103;118.27113267591169;
104;125.48489035017846;
105;127.75130274903306;
106;127.11179523773792;
107;127.66595927270689;
108;129.4386785320091;
109;142.00798118230853;
110;161.52090296870648;
111;190.51699029577748;
113;-3.192948885880617;
114;-1.3410801763171398;
115;-1.3246127622047008;
116;-1.1324336392943972;
117;-3.643335821563708;
118;-2.500214591013826;
119;-6.680669143895146;
120;-7.246747413605726;
121;-8.367238260070721;
122;-9.927491349427875;
124;-0.9203448870078891;
125;-53.00861268693854;
126;-86.39955862988444;
127;-110.98571459549972;
128;-123.6724820219531;
129;-126.90037804065983;
130;-124.81336760149154;
131;-124.75737476011815;
132;-135.11044365425963;
133;-144.8546919998621;
134;-165.787226333274;
