time;row_1;
0;-3.5666959988698643;
1;60.36874813002897;
2;99.44155565477759;
3;116.83335100916896;
4;123.84233395814688;
5;125.15357285013725;
6;125.70091165765191;
7;131.3793441687576;
8;148.83886124891822;
9;183.84185601459748;
11;2.647498319947608;
12;0.8485384691125306;
13;2.81094357870181;
14;5.833597251997379;
15;4.04878798514645;
16;1.4558296127547332;
17;5.918486877873567;
18;6.594811843723892;
19;7.194385709265303;
20;5.9378692294796105;
21;12.78643629585832;
23;3.0897274595048985;
24;-4.665000791894496;
25;-8.360178579526831;
26;-9.439597831509833;
27;-16.395740218232646;
28;-21.12615281277;
29;-20.768965824771254;
30;-23.8958338752347;
31;-24.962032555344628;
32;-23.216714876028067;
33;-26.189729691930957;
34;-22.51998693861767;
35;-22.29455713017813;
36;-24.127288550530363;
37;-21.857154736573122;
38;-15.56525973090139;
39;-10.799928351764162;
40;-12.63639240801788;
42;2.1166132905024813;
43;-2.305607275654222;
44;-6.614638921755102;
45;-6.225178684206239;
46;-4.270540660473977;
47;-3.505971927820291;
48;-3.4950162806211935;
49;-4.565304386202541;
50;-5.475336223602942;
51;-7.948607240732928;
52;-10.288912018978838;
54;1.4940111649989491;
55;-36.09839066748447;
56;-59.66242572984222;
57;-84.33327151419626;
58;-101.77436297421772;
59;-116.78134775729721;
60;-117.08391112306552;
61;-124.66427944271621;
62;-123.10667625872262;
63;-122.44377381176376;
64;-122.04739130079726;
65;-123.12061189260844;
66;-126.80346528729922;
67;-133.56885915647734;
68;-137.73397092144023;
69;-147.7977315393808;
70;-159.7747410215406;
71;-179.60149869815146;
72;-203.17668466079215;
74;1.4199593168538103;
75;1.666127512315463;
76;0.702112523413227;
77;-1.1804194851571281;
78;-4.476036829681971;
79;-3.9897671367338656;
80;-2.2823800971064667;
81;-3.8063158986568926;
82;-3.760012192038556;
83;-7.227049386646585;
84;-5.91870725195777;
86;-0.8032857489118612;
87;2.3828109500897825;
88;7.448852673802236;
89;12.17345779421687;
90;19.767811438144754;
91;21.381047836786934;
92;19.794923427842075;
93;22.49426374915313;
94;24.020813892464624;
95;27.128100066594325;
96;25.291011074802782;
97;23.161503907916234;
98;16.85367744908953;
99;18.16509989993732;
100;15.079021169243362;
101;14.683624226995963;
102;6.4430251464511805;
104;2.7767098342239502;
105;1.5672647508521385;
106;4.298200960916661;
107;-1.1673396999518624;
108;5.080327267990135;
109;4.160120034261108;
110;4.299264672980801;
111;4.239387510396637;
112;8.804665101958015;
113;6.97434873161928;
114;13.21761592508225;
116;2.223341577731851;
117;-0.08796858364023519;
118;-1.0788957790757063;
119;-0.8160764181405276;
120;-1.0614806985534408;
121;-5.936113878624234;
122;-5.012824685337414;
123;-9.734932020884749;
124;-8.06437777029906;
125;-6.4333197598467455;
126;-8.86604614913433;
128;-2.580192542864191;
129;-5.926810829982116;
130;-7.571915380340209;
131;-12.474410657878625;
132;-12.038134768861827;
133;-19.98393602728587;
134;-23.614510557647947;
135;-21.240125834279336;
136;-25.61564639401352;
137;-26.476301799382764;
138;-26.40156040796;
139;-27.181512306602414;
140;-29.5613974200877;
141;-19.350946178939935;
142;-19.384739357712515;
143;-20.00541519185683;
144;-11.294234837432008;
145;-7.384038692371233;
