time;row_1;
0;0.5087116147309133;
1;1.2432551788834958;
2;0.16914799319931229;
3;4.609258626364754;
4;5.314028955786591;
5;11.287834160763854;
6;13.542587588499844;
7;18.734157427720586;
8;24.74886960062732;
9;33.281440987178804;
10;38.38521522065893;
11;42.97395096400566;
12;54.788705398669585;
13;67.4948284841404;
14;73.74406407540326;
15;86.27147342143739;
17;-0.6884256975873202;
18;45.08321211345965;
19;77.66777129783476;
20;96.00163849222835;
21;114.60129142023392;
22;123.11532989714544;
23;120.65535231255895;
24;125.52855307734939;
25;126.45925219375987;
26;128.96103296818077;
27;131.25415027166895;
28;142.03346060485373;
29;158.06669461845055;
30;185.07706953463455;
32;0.7110682280891432;
33;0.7165226424611242;
34;-1.5190544499312293;
35;-2.5531513233674215;
36;-3.005132805546179;
37;-5.486429247309049;
38;-6.71385883648836;
39;-6.121892816849452;
40;-8.587655788177523;
41;-9.046716193953452;
43;-3.3954082264699843;
44;42.06580578511612;
45;75.08874583969464;
46;102.17788257116423;
47;113.2781381480023;
48;123.14615540886032;
49;124.11773764437254;
50;126.04989991767846;
51;123.22577526931956;
52;122.53362435874108;
53;130.34598565686474;
54;142.55166803817892;
55;157.99520304571408;
56;185.77034851128752;
58;-1.3979735044777408;
59;-53.484577350590456;
60;-91.47887935138897;
61;-109.4582896464195;
62;-120.25419397109115;
63;-126.78666527042681;
64;-123.65527838260071;
65;-126.6434927745867;
66;-128.7584352847433;
67;-142.4533447012007;
68;-169.46415676508758;
70;3.3691077667319815;
71;44.36705181485521;
72;74.49764028608845;
73;102.36813407487568;
74;115.33937188626615;
75;123.57570082218025;
76;123.73128070497381;
77;127.17516583480878;
78;125.46134387194772;
79;130.7143401216084;
80;133.20693938828109;
81;143.17786172034468;
82;160.80311717250402;
83;189.94659044144174;
85;-1.4291923763353525;
86;2.7251767506708804;
87;1.5179905067957282;
88;-1.223741653376342;
89;1.6086152190424885;
90;0.1546316476271552;
91;3.3991501820344805;
92;3.1862100522411425;
93;3.77581425371594;
94;1.695184216333208;
95;2.6887275793382317;
96;7.28779814604969;
97;8.567123433866925;
98;9.665811487741204;
99;6.035350357323221;
100;8.613099218253002;
101;8.238117766289118;
102;11.29998178648815;
103;9.34743297163263;
105;1.2936581042922863;
106;0.9662880306070155;
107;2.0969342630264456;
108;1.595851601524203;
109;4.956328641611815;
110;3.383797097563106;
111;2.1738125102782058;
112;3.4593023254921773;
113;5.4361287999368315;
114;4.57722085700304;
115;4.796845783870163;
116;3.1739412624422774;
117;5.934553039814398;
118;8.420196870169377;
119;8.562163096408279;
120;8.583905957259372;
121;6.980839848245031;
122;9.895936680626736;
123;9.8113568635271;
125;0.552381287515084;
126;-52.41461269609751;
127;-84.80877125855955;
128;-109.66937714534699;
129;-122.11924919248654;
130;-126.98488247000708;
131;-125.47857777232618;
132;-129.2609334368008;
133;-132.63750094690883;
134;-145.57668420027002;
135;-167.2781899256195;
137;0.9793597358438172;
138;-7.10855705535799;
139;-10.975226457372967;
140;-16.36947475038238;
141;-22.05934699716234;
142;-25.279474184831344;
143;-25.139969628251578;
144;-25.719748520949615;
145;-23.37231218678601;
146;-22.743910631760773;
147;-18.986631915055217;
148;-13.066090277476231;
149;-7.759294521777376;
