time;row_1;
0;2.068038988880734;
1;0.6884798079488006;
2;4.706051127188269;
3;0.7554979587538593;
4;5.081061484037883;
5;4.004926880017544;
6;4.290009108843053;
7;6.269738382952167;
8;5.512318672194806;
9;8.393497421643927;
10;6.560965667276697;
12;-2.98407040244844;
13;2.3565309751234667;
14;1.416655389840385;
15;2.405406726634137;
16;9.261337411889002;
17;13.879429122070302;
18;13.275231182331497;
19;17.852270960736146;
20;27.122187462106243;
21;36.36142610791539;
22;40.65382426125391;
23;52.12658380121242;
24;63.08341121965387;
25;69.21514038334267;
26;86.4144786041178;
28;0.718994534722617;
29;4.732410313580964;
30;13.835867136405904;
31;15.17775845034586;
32;19.840449579168727;
33;20.66974145466555;
34;19.978894735600235;
35;21.245347761289427;
36;26.731438610749038;
37;28.06555324812011;
38;23.46825648976008;
39;25.108240395921197;
40;21.839045525866958;
41;17.694764058421335;
42;13.683396228203687;
43;16.290020643094785;
44;7.146825327895465;
46;-0.04940735056757817;
47;-8.413136630272335;
48;-7.449167059906086;
49;-13.629579620094562;
50;-19.697333611595333;
51;-19.40907358293734;
52;-25.041953677910143;
53;-23.993893373997082;
54;-27.195223172095165;
55;-23.312621781069048;
56;-26.76059845747137;
57;-23.084271498420836;
58;-20.351755293612207;
59;-19.672008887232625;
60;-15.857994808013904;
61;-13.637238371174792;
62;-11.080783174424013;
63;-5.71886932566944;
65;2.4496241995725985;
66;-1.103311804336881;
67;-0.5341818702156904;
68;2.875143334127933;
69;6.373341180877283;
70;10.202223841928138;
71;14.716639555200025;
72;20.37452243836756;
73;26.170775558273096;
74;34.682749415138254;
75;41.93563716412809;
76;51.845273092168966;
77;60.869605194952214;
78;72.79459400845369;
79;85.75793170734306;
81;-3.0218576170384233;
82;3.089657153851057;
83;10.477905472413967;
84;11.975627585949901;
85;20.533134280574036;
86;22.49187538298759;
87;25.32901264605194;
88;22.345845045629446;
89;23.96188655137961;
90;22.283695246150856;
91;23.90904040692505;
92;23.388875599365104;
93;21.48386525263705;
94;18.97427475664201;
95;18.174224844451974;
96;12.425050734836013;
97;7.806117266640291;
99;1.949264105188412;
100;5.362272835309096;
101;10.23923711976346;
102;17.53190319482557;
103;17.52627582709775;
104;24.322317115735558;
105;22.471323351917285;
106;22.0899083266688;
107;26.063807267770773;
108;23.14030552421117;
109;22.954590096299583;
110;21.11212749165073;
111;19.070725900525275;
112;21.06647208777513;
113;16.014612522618137;
114;12.894414037376402;
115;3.549904699286103;
117;-1.1697150605667568;
118;-2.1185393709882554;
119;2.60605632260191;
120;1.2543032370257143;
121;3.654185801231369;
122;1.7907193417737792;
123;7.577358348791395;
124;6.985852032978425;
125;7.450475204520418;
126;8.00736465534667;
127;8.193047801698834;
129;1.6756104078919902;
130;-0.3488538696084489;
131;-1.875319347606952;
132;-0.7073060721568196;
133;-6.882267166575809;
134;-5.589672016576715;
135;-2.433553330080194;
136;-6.8695108057430945;
137;-4.220980817755562;
138;-7.338909599945639;
139;-6.723026960365578;
141;0.9556529690753099;
142;2.9791142262867494;
143;3.9904394520810325;
144;2.318891982466801;
145;2.8316708908829016;
146;4.3951731403731635;
147;6.137060102391372;
148;5.200743804947582;
149;5.087438765407796;
150;5.981796384023477;
151;8.603031518352301;
