time;row_1;
0;-2.7191180364497898;
1;7.664047581123361;
2;11.792541046837586;
3;16.281536408066348;
4;24.011924929482262;
5;23.68838172996252;
6;23.033763214004583;
7;25.656700711630123;
8;25.644123028551856;
9;14.244738574278443;
10;15.25364925614748;
11;10.238550138242429;
13;1.2565208281445677;
14;-35.774922805446145;
15;-63.528882411245334;
16;-81.89266089674341;
17;-96.6491991735371;
18;-109.11465482629802;
19;-119.66757000675499;
20;-125.40580622226126;
21;-122.48978790803103;
22;-121.33538219997277;
23;-125.75490691477886;
24;-124.41591501114331;
25;-122.57934585011776;
26;-129.51728970348734;
27;-133.6443709471649;
28;-141.4285625036909;
29;-152.03289252031487;
30;-170.44097496238942;
31;-192.98086423821303;
33;5.304679785481499;
34;0.9959038482718918;
35;4.563944136469727;
36;0.5389950182870298;
37;-1.4536024943182877;
38;3.7025371308925052;
39;4.2073312107101355;
40;2.731382237006484;
41;6.2167394675109655;
42;1.8336699474248412;
43;0.8663678035993216;
44;5.066397107642091;
45;3.929552920214617;
46;5.201386220268759;
47;9.544224730744254;
48;7.96633654889098;
49;8.954779536397544;
50;9.303660716916628;
51;3.131586644698734;
53;1.5047745128107926;
54;-31.120841048749845;
55;-57.135010553009735;
56;-83.41776837412607;
57;-102.00125369451978;
58;-107.69632137322299;
59;-117.16723313604139;
60;-120.62119195788016;
61;-120.05998548062273;
62;-124.2101406321263;
63;-123.25540641772751;
64;-127.86263901728891;
65;-126.48182054948437;
66;-125.6150027604129;
67;-135.8571009419117;
68;-143.7271473090065;
69;-154.43259238088206;
70;-166.8816851435406;
71;-189.70472676577972;
73;-4.367039855548397;
74;58.216225830474585;
75;91.36472433605633;
76;109.27044151769472;
77;119.74614867254039;
78;124.98817026340745;
79;129.61491183992842;
80;122.60004051534915;
81;135.85829715729838;
82;155.01260271998072;
83;193.89473499318305;
85;3.6606792766266243;
86;8.868704217878001;
87;12.233179435128998;
88;20.218684792150526;
89;23.229555657197473;
90;25.70479994495717;
91;22.33105039373143;
92;22.6061247598908;
93;21.305827480084908;
94;20.203036218594722;
95;14.839447774269177;
96;10.698488364856498;
98;-1.2076393360213762;
99;56.03898473298232;
100;93.23243302322793;
101;116.06235311339681;
102;123.4931405130509;
103;123.51840188049354;
104;125.56707284228166;
105;124.30231222645406;
106;135.71308151320187;
107;159.1706817973284;
108;195.97997727765426;
110;2.213775154472919;
111;-34.25237901332903;
112;-57.504495374058635;
113;-80.02232915687036;
114;-98.73698421076409;
115;-109.97715916378971;
116;-117.67466747106269;
117;-115.92149731126929;
118;-125.94426965026915;
119;-128.05239561269582;
120;-121.40389302538482;
121;-125.2268092315501;
122;-124.68808937217781;
123;-126.78658093793345;
124;-133.34467564526003;
125;-140.64441775110626;
126;-153.28029851479707;
127;-167.06560914090065;
128;-188.72550417453033;
130;3.474844081296941;
131;-33.292871687079845;
132;-62.46211711853786;
133;-81.80089259441549;
134;-95.69970037492885;
135;-111.17226216319014;
136;-118.82751024029477;
137;-121.5142165412636;
138;-126.59164884990075;
139;-124.24749496698215;
140;-126.35682255327814;
141;-124.11521357192728;
142;-125.99368162932882;
143;-127.10850646373228;
144;-132.95455173478103;
145;-143.25347128993346;
146;-151.496288922104;
147;-167.37600728581435;
148;-188.92264073691098;
150;-1.1428313677269493;
151;-2.809562386740677;
152;-1.2137905863317766;
153;3.516409301377283;
154;5.338558409388735;
155;8.50805850548827;
156;10.378488634830855;
157;14.697591464580453;
158;23.828620752137773;
159;27.9337873868823;
160;31.818448672759686;
161;38.45793341629845;
162;50.010813236355794;
163;58.37138407956269;
164;69.90355124466603;
165;81.75701680436448;
166;84.74096304591734;
