time;row_1;
0;0.49988437225130583;
1;35.90352710079236;
2;66.75744992597338;
3;89.15149071043398;
4;109.00258512946374;
5;115.93643278486441;
6;122.33642512225825;
7;123.63991996416956;
8;122.06390429121664;
9;124.7080791345946;
10;122.95807733481307;
11;128.03260125521595;
12;132.19609142086196;
13;141.05389335336898;
14;152.32722282422998;
15;175.7020904418535;
16;197.42868758842377;
18;1.2976651238492978;
19;2.126962967562287;
20;-9.19363825902581;
21;-12.093538268680092;
22;-18.1470929155766;
23;-21.135236497033777;
24;-23.478801521097697;
25;-22.392953482944087;
26;-28.299464165223103;
27;-24.757260918885866;
28;-23.49770467874032;
29;-28.045814289255567;
30;-23.31083395233875;
31;-17.260602426470726;
32;-16.142073283628704;
33;-10.280813383016866;
34;-7.920912889826356;
36;1.9830899836774014;
37;6.042572433752444;
38;10.821105139429067;
39;13.91522790849308;
40;18.71146007665257;
41;17.06416981465156;
42;21.924754540404127;
43;24.209252525339522;
44;24.969267386290284;
45;24.77116167142723;
46;24.537621822696252;
47;22.64147192174643;
48;25.3154637582308;
49;20.096455350158354;
50;19.376929006722886;
51;20.601346563284263;
52;10.01368374543236;
53;11.33289064975901;
54;8.833962470318065;
56;1.9483769582495114;
57;-60.736023887693;
58;-94.51226759311949;
59;-117.92698398909624;
60;-121.65544529159126;
61;-124.40889428355104;
62;-125.70811444734483;
63;-130.65565493444834;
64;-145.92285208069544;
65;-182.50573182874524;
67;4.5177773010116695;
68;-58.09824345960899;
69;-97.38135106505571;
70;-114.6847071552008;
71;-123.72696591292959;
72;-124.58168568627474;
73;-125.27461574223416;
74;-132.37998724326584;
75;-143.17305040621378;
76;-180.7834823234778;
78;0.6616208206357069;
79;2.2889265062500703;
80;4.239295015290888;
81;-0.418350578098027;
82;0.4792115510182877;
83;5.228542594778177;
84;2.434798582068451;
85;5.299355257855183;
86;5.45624947888206;
87;9.509228138198479;
88;5.574137055892663;
89;5.5253808293619695;
90;8.77460623070045;
92;1.656919147787243;
93;39.38071592641884;
94;71.30672009924143;
95;93.8679636332429;
96;106.62931612065111;
97;120.84647404258625;
98;120.98361246714015;
99;124.82213472218758;
100;123.62029365615676;
101;126.38637329448424;
102;123.18914484983277;
103;127.00791326411056;
104;130.00841804108373;
105;140.97397766893533;
106;152.06699771370666;
107;173.30832283973172;
108;201.22312788098674;
110;2.4348045441356416;
111;2.732640641871786;
112;-0.011482824599376773;
113;0.08730445792237118;
114;3.4071875529512723;
115;2.6747366629044755;
116;5.2281253758038035;
117;6.5416957364774655;
118;3.5376328466189406;
119;4.9869822823057595;
120;8.066100240048947;
121;11.2704869530561;
122;10.748094163935539;
124;-2.6096660121174295;
125;36.41033018350223;
126;64.63997946234836;
127;89.3269835034931;
128;108.40909399447699;
129;116.51833921472624;
130;120.98348997410275;
131;123.90383547249832;
132;126.05166414767739;
133;130.17178159351562;
134;124.90206819862841;
135;128.8280787192347;
136;129.15213589719428;
137;142.07597617363862;
138;152.82331932640918;
139;174.7994787867946;
140;199.76636772156212;
142;-0.05278071327072705;
143;2.4691129864382475;
144;5.835479855064072;
145;0.3612911761006341;
146;2.2017108757846304;
147;5.062789256117456;
148;4.5099436178896655;
149;5.5018841248565;
150;5.557758956806435;
151;4.376891602020475;
152;8.817399480987017;
153;9.036110553165502;
154;5.6737078150658204;
