time;row_1;
0;2.2563057973936713;
1;-0.09911524096624891;
2;1.1620046218575832;
3;-2.973540881523548;
4;-4.265063864350546;
5;-7.511667129356667;
6;-6.690617566130791;
7;-5.266608269341648;
8;-6.357869556625442;
9;-4.746806503123173;
10;-6.102197079956831;
12;-0.6276161945010232;
13;55.76208213603327;
14;89.74674642129848;
15;115.26114812580848;
16;122.67470551177259;
17;121.95894787379596;
18;127.6253330421601;
19;125.12457493565519;
20;137.174638324539;
21;155.2355411318721;
22;192.7391271096899;
24;1.2667888778120615;
25;2.170448363176359;
26;2.1222644027891535;
27;1.2047046645190682;
28;8.18289667113069;
29;9.229375558311174;
30;12.785475538517822;
31;15.499148339084783;
32;21.94118045332422;
33;28.700345157211196;
34;31.0090954113881;
35;40.859536583166296;
36;49.747627359420456;
37;58.977152597423874;
38;64.00287964911739;
39;84.07182839840948;
40;85.37305001318138;
42;-0.9141709055520364;
43;-1.8166783346711504;
44;2.119200354859478;
45;-2.98004965173971;
46;-5.336412760136737;
47;-4.084956700221321;
48;-5.480661883149082;
49;-3.722520517015774;
50;-5.846136155101737;
51;-7.157674252011229;
52;-8.438874234423325;
54;-2.578373686263739;
55;2.609484929244474;
56;2.016630212524781;
57;0.23484012565477297;
58;0.7553777253604756;
59;0.8527085077053622;
60;2.990956453465102;
61;5.08249722202615;
62;3.741866098178943;
63;4.681802680800453;
64;5.151148959678098;
65;6.143535558780069;
66;6.015700674240206;
67;4.919118554917313;
68;8.801704908046478;
69;5.656417155145981;
70;6.461901537345977;
71;10.75506399030273;
72;9.756725120837194;
74;-2.9263205641068812;
75;0.38270433092379597;
76;2.3431374432861896;
77;1.9983796769034505;
78;3.779501091665461;
79;-1.217282680489776;
80;3.008742208175405;
81;4.118626330664839;
82;3.312795494363775;
83;1.2272328855647232;
84;4.2872470600342805;
85;8.79070796651219;
86;6.662569571880872;
87;7.594910921461944;
88;12.579327364837576;
89;7.3115628932413745;
90;4.597279259401212;
91;9.287465371047496;
92;8.182663331244473;
94;0.7568997581124273;
95;-34.939072145681294;
96;-62.967197419102376;
97;-81.52822824457827;
98;-99.83354756038361;
99;-111.0219977627749;
100;-119.34355206969616;
101;-120.97521454217022;
102;-124.45795818066917;
103;-124.32137249438566;
104;-123.90133369510653;
105;-125.44886911220233;
106;-127.8824326940272;
107;-129.39049428404826;
108;-134.73300174651004;
109;-143.4209091229419;
110;-150.17966961489898;
111;-169.8747337911738;
112;-193.40942658249134;
114;0.9313788675731333;
115;0.4272527489691279;
116;3.9255395594505984;
117;2.4684643518150775;
118;1.69374474121436;
119;2.777864659785691;
120;1.9264177783695273;
121;2.9335374365325158;
122;5.756591759941998;
123;4.458405568867774;
124;6.918521761359075;
125;4.998034583387053;
126;4.846440589059441;
127;9.224672424500502;
128;10.677617275061856;
129;12.385039318241235;
130;10.468077889853857;
131;10.459530462816826;
132;13.525089180307095;
134;-0.4239538308651;
135;0.08732969495563103;
136;-5.291826242166005;
137;-3.8888589353128813;
138;-3.8005095742549986;
139;-3.451909990725154;
140;-4.69081419273318;
141;-7.511616356457494;
142;-9.345832800849841;
143;-8.502876914000337;
144;-8.852723503739433;
146;0.22756288399302685;
147;3.4340495848831867;
148;1.9439000053765834;
149;0.9639348076601957;
150;1.4414597792248056;
151;-0.774724904118016;
152;0.7436689130241989;
153;1.1936767409480091;
154;1.0401854779706765;
155;3.914642276847175;
156;5.305564975405367;
157;8.501095722473124;
158;6.681117811486425;
159;6.468694191385211;
160;5.797770826895947;
161;6.028469392319416;
162;6.39985054871182;
163;6.663990704645659;
164;8.43576008001164;
