time;row_1;
0;-3.449275844422991;
1;-3.2699796723435552;
2;4.390106967515818;
3;2.2776874990996085;
4;4.772072293379152;
5;6.489498645451007;
6;17.74304539108096;
7;20.84653564814917;
8;26.839823419565707;
9;33.661129146318956;
10;46.54407356573417;
11;52.37906637723672;
12;60.63492113232719;
13;69.46207013948022;
14;85.27960876896283;
16;-0.21123252569143944;
17;-6.57423361668558;
18;-10.537809175185927;
19;-13.766126310751392;
20;-18.640486633476712;
21;-21.68672332906567;
22;-21.937552290180786;
23;-26.374412134398003;
24;-24.706641131922165;
25;-26.10412500529813;
26;-23.231741943543085;
27;-24.028376705993075;
28;-24.717635709115378;
29;-16.744689950149027;
30;-17.7489061002791;
31;-12.788731147990209;
32;-8.38939069729161;
34;2.3750203385569697;
35;5.002856655916821;
36;7.113497997581014;
37;10.359794191975858;
38;13.670863548782812;
39;17.93428476283509;
40;20.077516152259488;
41;21.57983082351436;
42;26.221023823047354;
43;25.75814350676673;
44;24.687840450681676;
45;24.092591850661254;
46;25.27055350882973;
47;21.894258578495872;
48;19.684616172893378;
49;18.9600689621971;
50;14.281313650715596;
51;12.417533674372072;
52;7.130583067670978;
54;4.110227532138028;
55;38.76094590093552;
56;71.10712611608317;
57;87.32356144466506;
58;105.84570357850994;
59;114.51020399732074;
60;123.26574939522138;
61;127.6512207436703;
62;124.70253730491497;
63;124.77180973148221;
64;124.0311310156004;
65;130.64315959648926;
66;130.87428452074735;
67;142.97748044706137;
68;149.98374140318185;
69;173.00961150762387;
70;198.04913094716937;
72;-0.7105351605609483;
73;2.871951321788616;
74;12.126640830533432;
75;15.335683159498346;
76;19.816133431363728;
77;16.521111835243776;
78;24.55755226806226;
79;22.158167338574906;
80;23.05774850295459;
81;22.261098891142645;
82;27.385258375560973;
83;26.18599223246684;
84;20.81448184119073;
85;27.62507507079446;
86;20.018020784108124;
87;17.509504898263863;
88;15.58665309244509;
89;11.030431042679082;
90;3.807172492250267;
92;-0.34185423235365203;
93;37.582417568535554;
94;64.61546468651797;
95;87.4687662852025;
96;104.80545446769592;
97;113.17339795684191;
98;119.83436976849693;
99;122.70748145582404;
100;127.50044215852698;
101;120.59851750545194;
102;128.15916136487172;
103;126.12329638055202;
104;131.82220385550818;
105;139.44809332683548;
106;152.94720335219822;
107;173.24563867440153;
108;200.06683668596548;
110;0.8869787113870515;
111;2.362139099420417;
112;4.171727403942467;
113;0.8668137906000466;
114;3.010823526847315;
115;2.634184337909586;
116;4.240888391989926;
117;4.915293995146204;
118;8.406976312709588;
119;6.646603146001145;
120;6.161858224651758;
121;9.347561365132863;
122;8.349447009605301;
124;0.6963919067944382;
125;37.604648502477275;
126;69.52594029438546;
127;91.11748573333244;
128;102.66439279264641;
129;115.42537041261313;
130;121.95759749780986;
131;125.05810458880119;
132;124.96882352265115;
133;125.01717651226745;
134;127.09334685686396;
135;125.1150843404759;
136;132.64535359597895;
137;140.00893714495146;
138;152.74308548234458;
139;173.16138275843304;
140;197.69250409252984;
142;3.596510227814097;
143;-4.815526471273129;
144;-9.163776531514511;
145;-12.862151784563475;
146;-19.165676431537765;
147;-23.1113009890157;
148;-22.970171752600105;
149;-23.535503026263203;
150;-24.272760242664393;
151;-26.88763246503066;
152;-25.257503838111568;
153;-26.38608459783231;
154;-22.541675813408876;
155;-20.967624888111406;
156;-16.9141418905521;
157;-11.472430659106712;
158;-8.160310441393282;
160;4.5360785228074665;
161;-2.68154722256935;
162;-1.1660649824314337;
163;-3.2589074758945014;
164;-0.29179863502889436;
165;3.01131270000446;
166;-2.9258036898929363;
167;-1.8755392286488315;
168;-1.4648944421220351;
169;-4.010194387431448;
170;-5.152766928425507;
171;-4.471932239346373;
172;-7.568166305464339;
173;-7.684263217926776;
174;-7.3816590533534905;
175;-5.568185465741296;
176;-7.7964143844169875;
177;-10.070754328841412;
178;-8.011513424113879;
