time;row_1;
0;-3.5135655380747397;
1;-0.9485523281153341;
2;-2.6214477660278686;
3;-0.28631732078947225;
4;-3.997557769298982;
5;-7.347438381207917;
6;-2.8834269036006384;
7;-4.789395235816123;
8;-7.083549629438821;
9;-6.069163266949383;
10;-7.494842367555009;
12;-0.8961705639973576;
13;-29.71406587356284;
14;-63.037733492558395;
15;-80.5337833094446;
16;-97.47398381632138;
17;-111.00896799322902;
18;-119.20670994448317;
19;-122.9318284697411;
20;-125.37591599332194;
21;-127.08608863791926;
22;-124.19653175221622;
23;-123.63499852727634;
24;-127.17046590332748;
25;-129.302943551298;
26;-129.61220643240654;
27;-140.7952582229905;
28;-152.6729832162717;
29;-166.14080055944544;
30;-191.11694664369594;
32;0.8345368518598193;
33;-1.7206088045215608;
34;2.683926286286712;
35;1.2692880099394115;
36;-1.4575630981747016;
37;1.5511052637148994;
38;4.016681103509029;
39;5.979118979998372;
40;2.3221708137848833;
41;3.171078626630683;
42;5.71383373336939;
43;8.730152003950716;
44;3.5706772916223795;
45;8.043828071427463;
46;8.152707988504664;
47;6.482515391541083;
48;7.687473166278299;
49;6.335572559406558;
50;9.474818847806494;
52;-3.669764525466585;
53;-7.849379322606005;
54;-12.655577693471947;
55;-19.485070360199288;
56;-24.21115995176289;
57;-22.685521395782587;
58;-25.780266200499156;
59;-25.15277560105341;
60;-25.70477996332415;
61;-20.655512716715222;
62;-19.152542205445812;
63;-16.871247869701968;
64;-11.31185723870924;
66;2.4172714817584677;
67;-32.565629897071716;
68;-61.37884731085287;
69;-84.15811873150984;
70;-100.32787993498754;
71;-110.25993576889462;
72;-121.44153839152777;
73;-122.58074469093772;
74;-127.95044820479495;
75;-128.05432734318154;
76;-124.90861105223694;
77;-127.51427402679465;
78;-125.14732223242962;
79;-128.96405653016387;
80;-133.36455869626207;
81;-142.88264413586262;
82;-149.6885279572186;
83;-169.13130176623002;
84;-190.7607331724794;
86;-1.2760935021415878;
87;-3.351734596452342;
88;-3.9763296349048702;
89;-2.5468939987759374;
90;-5.933228246833382;
91;-3.003055714723677;
92;-4.769606722016069;
93;-7.253245239706777;
94;-5.149273279597389;
95;-6.873736463576989;
96;-10.496335170955614;
98;-3.2144574123920853;
99;-29.047623696955007;
100;-61.08359209038023;
101;-83.19692305111354;
102;-97.84827109637608;
103;-110.09952967180325;
104;-120.81565026955423;
105;-123.55842722460719;
106;-125.5180916240086;
107;-124.55087808818732;
108;-123.28316582633498;
109;-126.19707332613501;
110;-125.06484246364683;
111;-125.91986493184234;
112;-136.23719426320827;
113;-143.4350850855726;
114;-156.35998562706698;
115;-170.60120622296864;
116;-192.6334434628244;
118;-0.5156287845025491;
119;-31.855548621638206;
120;-61.67112930967083;
121;-80.25511068641238;
122;-97.7955388782685;
123;-108.94657331804392;
124;-119.27667231806441;
125;-122.10403344619799;
126;-123.38987245566155;
127;-124.87157802444698;
128;-122.74021833535058;
129;-119.39051974783555;
130;-127.23450946565376;
131;-129.3681572106933;
132;-130.860843315096;
133;-143.5186699057938;
134;-152.19289505647217;
135;-166.61351786591197;
136;-190.75749630073824;
138;-0.9077160632776324;
139;-2.190752044917418;
140;-1.5756708801941361;
141;-0.2441970342729991;
142;3.2286304824807606;
143;0.5195772301253787;
144;0.7295743293253802;
145;2.8975845770856195;
146;3.7865482900287035;
147;4.042888559759661;
148;3.499128480274929;
149;5.076976976277906;
150;5.845319516637665;
151;4.148031762238493;
152;6.308966020584165;
153;4.081492295186241;
154;6.585611950330868;
155;11.196789864792944;
156;5.7259087246100595;
158;0.7721982887501355;
159;-36.169401975592606;
160;-63.08288394003118;
161;-81.54443418252272;
162;-96.51269599687058;
163;-109.4676912378124;
164;-115.55982981360742;
165;-121.8683809405591;
166;-125.53002045125675;
167;-129.76192657187772;
168;-127.31119158527106;
169;-123.32543800651861;
170;-126.00003141034516;
171;-131.93214217715285;
172;-137.7345652028493;
173;-144.52855587856212;
174;-149.82265602785534;
175;-172.76846718981483;
176;-188.97082993589245;
