time;row_1;
0;-0.40775422899077174;
1;-34.085612310458295;
2;-62.611281067833936;
3;-85.1126218021891;
4;-100.05827060697081;
5;-110.68521335758462;
6;-116.62317093958288;
7;-121.49702113645846;
8;-123.91992231962652;
9;-126.39722971653926;
10;-129.74388588942756;
11;-128.18968651131252;
12;-125.07865654381689;
13;-129.01864123967275;
14;-138.01812979392997;
15;-147.59438449045098;
16;-161.64824003148362;
17;-181.24840562268113;
18;-203.74761116163558;
20;0.9433536020295685;
21;-3.1141897778139906;
22;-2.2318566783111207;
23;-2.622364836502138;
24;-3.4295772389913273;
25;-1.5477643658900009;
26;-7.829515920755666;
27;-5.5469851140936886;
28;-7.259056446267163;
29;-7.508304138840554;
30;-6.760419589084651;
32;-1.6639131845480022;
33;4.015141459186763;
34;8.813255045247507;
35;14.303606233457666;
36;17.14733056267957;
37;19.518828753743488;
38;21.93759866846829;
39;25.785296839286552;
40;26.731447966723877;
41;26.105735998514714;
42;25.997443119247325;
43;22.840428270853018;
44;24.82535678576055;
45;20.6899446773352;
46;14.603106939707509;
47;10.79193966273418;
48;9.572750303761357;
50;-1.7611157095486674;
51;6.662863832065473;
52;9.386605955606978;
53;16.678101446462378;
54;14.686178062861115;
55;21.50764327490921;
56;23.898723830259573;
57;23.858009956776815;
58;23.605173358704334;
59;28.596560308206044;
60;22.16797442520528;
61;25.264553432827036;
62;22.02968415290015;
63;20.267781438030234;
64;12.540034928529176;
65;10.88796433515308;
66;9.392752749718031;
68;-2.8245167065510723;
69;-5.8438368550505855;
70;-2.449040387369447;
71;-2.21691992531583;
72;-3.0334113423277547;
73;-2.191935958262292;
74;-6.60533509063554;
75;-9.936125659404581;
76;-7.884666855958564;
77;-8.808150686225694;
78;-6.75741868206487;
80;-1.3634002066948219;
81;-37.699696060239404;
82;-66.1212726137648;
83;-84.41465274211778;
84;-96.39455314876322;
85;-111.99008208460772;
86;-118.53753469042108;
87;-123.69401434281632;
88;-120.1345178733724;
89;-125.53930048195578;
90;-126.76704687067924;
91;-126.25061566394713;
92;-126.43335340793386;
93;-130.40984710942473;
94;-140.52063357173714;
95;-147.04076127463298;
96;-160.28161301049937;
97;-179.1794740034325;
98;-207.176618497192;
100;-1.9588613696086248;
101;-0.7607637874101129;
102;0.6564770791258985;
103;5.198494513847862;
104;2.327149811640976;
105;3.3486160822813513;
106;2.975744104120697;
107;4.4265621327256826;
108;7.3794021470527476;
109;11.907801643132034;
110;10.419607358666624;
112;0.19512342439079114;
113;-1.5263115180727551;
114;-1.057988226541424;
115;-0.7959896877676886;
116;-2.166305029893304;
117;-6.132819580919257;
118;-6.795553151053772;
119;-10.206278269653474;
120;-5.654341376505711;
121;-6.226628682830202;
122;-8.036577009860022;
124;-1.3969089379961388;
125;-3.360614449565025;
126;-10.177353911296443;
127;-14.303587159371364;
128;-17.41866742103594;
129;-17.954680111792857;
130;-23.788329013613662;
131;-21.796841161507537;
132;-24.11274849676389;
133;-23.887508763378225;
134;-25.84016983538132;
135;-25.284992444599055;
136;-23.311904514459;
137;-20.64607805536362;
138;-19.60024676270582;
139;-17.460232613760706;
140;-12.567498739785991;
141;-6.277737010636199;
143;-0.19500635350634354;
144;1.312082347238508;
145;2.550895467203446;
146;3.1624819427208672;
147;6.562783918498634;
148;8.592813941898823;
149;16.03698861741951;
150;18.94432795635546;
151;29.214218588267812;
152;34.96737760375821;
153;46.61286633346136;
154;51.1004815768702;
155;63.78855897168694;
156;73.51135746885318;
157;85.39540901227434;
