time;row_1;
0;-1.424341213314795;
1;-6.547401477767918;
2;-10.098134394885712;
3;-13.715934851923098;
4;-17.644084809396205;
5;-22.564368699155466;
6;-23.89698148359532;
7;-25.95315694652337;
8;-26.60395560474288;
9;-25.875890305395668;
10;-24.195740730204047;
11;-24.915003121929733;
12;-22.83473240650624;
13;-17.43020445333752;
14;-16.27584915630131;
15;-14.23574704129026;
16;-11.57680819470119;
18;-3.6491109262062085;
19;6.036910086276997;
20;10.569110133899914;
21;13.515906870787932;
22;14.96330623148976;
23;21.897543545041604;
24;20.447036616343045;
25;20.826084355983;
26;27.14302091262415;
27;27.045202743950757;
28;28.26982024344239;
29;20.48105052607756;
30;25.650773501891045;
31;21.02488123397576;
32;19.1621271870883;
33;17.944536317233283;
34;13.058774298507114;
35;12.04364943549356;
36;6.737725724431751;
38;1.4350663947806188;
39;37.76875479242477;
40;70.60109346110289;
41;86.05122705510826;
42;104.66106066915177;
43;117.21817283439388;
44;119.73446815707995;
45;123.62204241164466;
46;127.81710420829381;
47;122.74004332659769;
48;123.62790599964636;
49;126.39260723668959;
50;134.318432966522;
51;142.78773151049072;
52;152.56557556931926;
53;174.5539165854304;
54;201.71244376644654;
56;-1.729570269370796;
57;37.83692961766648;
58;66.52021269161256;
59;88.16346259052119;
60;108.32482905084454;
61;117.8053451385691;
62;121.89078616260093;
63;124.43661359969863;
64;126.2334365389512;
65;124.70321551064384;
66;125.78308183911689;
67;129.2941666354284;
68;131.83879209997085;
69;140.52367237476304;
70;155.64195153405205;
71;173.031484521226;
72;196.51952510505654;
74;-0.8819331494366255;
75;-6.29663679401917;
76;-14.07914724061952;
77;-12.616993213255355;
78;-16.94958853990487;
79;-20.87438497403691;
80;-19.51996347060785;
81;-26.63530577322369;
82;-23.943139241447017;
83;-26.68750665033102;
84;-24.55786743369484;
85;-24.87258961732921;
86;-22.703759813894347;
87;-20.81756253430935;
88;-17.793468738801852;
89;-12.766284547265633;
90;-5.846535726045252;
92;-0.1926844167164958;
93;41.205939111251496;
94;66.77594002759355;
95;88.3307731007032;
96;105.82894583841569;
97;115.66533173909706;
98;119.02379999154886;
99;122.66752588288733;
100;127.46730589992737;
101;123.75228876579878;
102;126.37077317079802;
103;123.7247998634591;
104;128.81841833988278;
105;141.47170246204942;
106;153.16823859980607;
107;173.55744234430045;
108;201.37846597686874;
110;-1.1574422868492118;
111;5.348391807636106;
112;0.8995885942826233;
113;-0.8989849753220067;
114;3.1127252537573598;
115;6.3373058410032;
116;5.515691561633633;
117;3.3347698843788436;
118;6.045113485472711;
119;7.283850451889189;
120;4.957411391976418;
121;7.195131921787402;
122;9.817506207945403;
124;0.4364709049924481;
125;38.36733074887194;
126;69.76031113223786;
127;92.59750457407624;
128;104.42909939932721;
129;119.03048521499363;
130;122.53923184996007;
131;123.80843497757472;
132;124.39620142444377;
133;126.66015996218499;
134;124.6730861112374;
135;129.02877828581822;
136;131.45586942970306;
137;138.69448395558769;
138;153.5789196746441;
139;168.86511472470107;
140;198.2431558851831;
142;-0.25849345348868064;
143;38.21265563218541;
144;72.24534312099259;
145;91.7064515283849;
146;104.9313685455443;
147;116.1102005373772;
148;119.80700752498213;
149;122.65022872201261;
150;127.00057604095086;
151;125.99115630865943;
152;123.93055169527233;
153;126.80169880775601;
154;133.87279154591374;
155;144.1940798985402;
156;152.28422593783483;
157;170.2627609600109;
158;201.5149577585516;
160;-0.6504039195030878;
161;1.5818562749123686;
162;3.275646920120816;
163;2.721456181810634;
164;4.507317615678382;
165;1.6238534120018984;
166;5.823777010068058;
167;6.839973659256672;
168;8.8435414591193;
169;6.8283522543473065;
170;7.195024259306217;
171;5.626813270550345;
172;10.987389058281162;
