time;row_1;
0;-3.992228177532208;
1;-1.175773834095646;
2;-1.0726671527634868;
3;-4.255920730085572;
4;-1.2494918295633908;
5;-5.107072876785686;
6;-8.491601287106134;
7;-5.254152295756052;
8;-7.430649088803223;
9;-7.246160646465566;
11;1.9101141566318174;
12;-52.324555232382494;
13;-93.80552089856933;
14;-109.89682568428918;
15;-124.28857629186115;
16;-126.35323454410621;
17;-125.15707507194081;
18;-122.69427599509868;
19;-129.202810887255;
20;-141.93136962972588;
21;-163.7207027387701;
23;6.11918726479316;
24;44.0882945588629;
25;80.4846557561872;
26;98.32945166659049;
27;113.25369557660316;
28;121.8453840364546;
29;123.58404019126331;
30;124.17894760933505;
31;123.55305461974096;
32;126.46892521342194;
33;133.07609616476762;
34;143.5977654401767;
35;162.81169769235692;
36;191.16959920278822;
38;0.23178415411748998;
39;3.651068363938176;
40;2.430929505246592;
41;2.7431580996513114;
42;7.8657936477817785;
43;7.772333381952803;
44;14.852596676644056;
45;20.73725375888709;
46;25.665252055649663;
47;34.965951099288944;
48;34.55651170498517;
49;47.86604857418985;
50;54.676042238434185;
51;63.231488744855895;
52;74.34210086698477;
53;82.64364623123436;
55;-1.4746581667085954;
56;46.23333317673505;
57;79.81618541865791;
58;103.42135452902815;
59;116.53210292474783;
60;119.83830889378345;
61;127.22812455012321;
62;129.2770778912209;
63;125.46094900981767;
64;126.21114572638882;
65;133.65975638039833;
66;142.92164646893886;
67;162.8796040854845;
68;187.78513496935162;
70;5.595506348065551;
71;-3.8336745915657864;
72;-2.00917063058061;
73;-2.239101699285304;
74;-2.9281608262964984;
75;-6.568004354539739;
76;-4.705558832771813;
77;-9.418121947830404;
78;-7.203484431586783;
79;-8.580406347507328;
81;-4.920994644910368;
82;5.246923826051096;
83;13.052449464956313;
84;14.31562437772521;
85;17.051572920608095;
86;18.292958418014496;
87;21.14802443247326;
88;21.913786280045603;
89;21.293225239183926;
90;28.183125681547388;
91;25.00157725998335;
92;24.88346780570478;
93;23.50397178061764;
94;23.58383521458849;
95;17.788871168856776;
96;14.2021234718521;
97;11.927741062527245;
98;7.8552519143629755;
100;-3.7209009571184737;
101;43.02009773503221;
102;79.64807354678919;
103;97.55496620239552;
104;113.1643465987831;
105;121.5291213970355;
106;126.23955034501658;
107;125.39581266283747;
108;123.29873885399519;
109;126.11473615402299;
110;131.9911138732371;
111;139.57762912420375;
112;158.70512456310436;
113;185.71490919962795;
115;-2.733568066779374;
116;44.479971916634696;
117;75.9314490153936;
118;100.80944424776965;
119;110.95444925768686;
120;119.7220935150108;
121;122.88377862609762;
122;126.7710718318143;
123;123.71957749614603;
124;126.00230716472197;
125;134.39571973879765;
126;140.43815404015882;
127;163.03567887885953;
128;187.34437546693545;
130;-0.3625442662901278;
131;4.119068440450819;
132;0.8243938821375659;
133;1.780300833389851;
134;0.15609127629525732;
135;2.651657879784125;
136;0.520928449032406;
137;5.89767030865243;
138;5.882050194341215;
139;6.2325615554828655;
140;3.4162757187581674;
141;0.03821895731670111;
142;8.864226816631632;
143;8.928941972850241;
144;11.611064898544095;
145;9.999492716658633;
146;8.506675668632699;
147;8.139167068161543;
148;14.484810873691316;
