time;row_1;
0;-0.3308432442100512;
1;-4.28914847438209;
2;0.8990383350588944;
3;-4.941614023663865;
4;-3.4657764086953753;
5;-2.2895028157682273;
6;-2.7172019737832236;
7;-6.437946302500968;
8;-5.61517175775526;
9;-7.582407561432922;
10;-8.309326485405116;
12;1.3790103524642259;
13;-1.242637140719257;
14;-1.468727949411725;
15;-0.22193814926812783;
16;2.9254200647483746;
17;1.874208100775237;
18;4.946437066906472;
19;4.038742601493704;
20;4.068080160722347;
21;2.2568293922313165;
22;4.391399537670359;
23;3.804939992657309;
24;1.369438928581153;
25;10.202689043779756;
26;7.252540841795045;
27;10.12495390816929;
28;9.031361657771878;
29;8.014211253726042;
30;7.817114570141061;
32;0.5914128341527556;
33;-3.422568172370916;
34;-0.1660104416654773;
35;-3.25675378257018;
36;-6.801318484839562;
37;-6.863573818505141;
38;-5.80213710775132;
39;-9.252415698611316;
40;-8.906343974722223;
41;-5.067992475316227;
42;-5.06522705169533;
44;-0.8360817473615589;
45;-37.11018335357572;
46;-58.51898929832518;
47;-82.57792731287428;
48;-99.07530252083839;
49;-108.09742518883179;
50;-117.57779857275463;
51;-119.92568322943347;
52;-120.59219628143757;
53;-126.03353131080327;
54;-127.613968376235;
55;-126.38004215721183;
56;-127.7005204118487;
57;-127.5520005265674;
58;-131.65432142850818;
59;-141.9824619411194;
60;-150.5686167017285;
61;-167.85324128404557;
62;-190.3968712208088;
64;0.9680871113060172;
65;1.0046346559716584;
66;-0.5249205849181171;
67;0.4217717761383548;
68;1.1104158453088768;
69;1.8557695369303955;
70;6.979084663836183;
71;2.127302008776124;
72;3.238204002211961;
73;4.3626797653117215;
74;5.031217321296593;
75;1.6200015439485744;
76;9.201150479753906;
77;7.0722017663242775;
78;4.153976909259792;
79;9.337630220359255;
80;7.156214855576133;
81;8.551258920642972;
82;5.939990993577782;
84;1.5699369796732527;
85;-33.293094157433096;
86;-61.183443796477036;
87;-82.77816944613845;
88;-99.12377962113008;
89;-106.11881571349282;
90;-116.04211220112559;
91;-122.56426007655104;
92;-123.44631754724139;
93;-122.65030483826497;
94;-125.55717275199024;
95;-124.81003715415882;
96;-123.36772675539436;
97;-125.02562547770175;
98;-134.2479874449265;
99;-141.88705104663944;
100;-154.80773407300728;
101;-167.3689659663043;
102;-194.20237974764004;
104;-1.773784970216044;
105;4.296384751941924;
106;1.0885485231043388;
107;8.253491358208537;
108;2.0086999769179417;
109;0.9826075777193866;
110;6.388747184732988;
111;3.9420090162575336;
112;2.0503626321980066;
113;4.401344020399011;
114;4.9347631826456375;
115;4.318810390889697;
116;6.441698673651481;
117;4.479033632062874;
118;3.8790302795627034;
119;6.213975274635187;
120;3.7522079720097246;
121;5.682196506214613;
122;9.015365474456322;
124;-1.859593764394247;
125;5.161346950698865;
126;3.077529374206814;
127;9.475429502534206;
128;4.037692758653561;
129;7.201508804227251;
130;10.84981868843945;
131;21.50499691175301;
132;23.04849155511195;
133;23.57919036435537;
134;31.296681862973198;
135;39.9964568594607;
136;47.799906977112435;
137;59.201690347017816;
138;68.18986526012806;
139;73.26124142869178;
140;84.0027226636051;
142;0.5655743984016317;
143;-8.344186022416423;
144;-10.074237012018992;
145;-18.734188526034735;
146;-18.81947026480129;
147;-24.376402849003696;
148;-23.551676173245163;
149;-24.443056277635872;
150;-20.453868716543177;
151;-23.556134736675265;
152;-15.886743665928824;
153;-15.809944093399537;
154;-9.307513295796616;
156;-0.602920413272802;
157;-37.973174492733705;
158;-61.935630087653315;
159;-83.90401736732325;
160;-103.53381236118754;
161;-109.6359054289629;
162;-115.22231558488654;
163;-117.78860992016033;
164;-124.56710128395524;
165;-120.94577497222045;
166;-124.5290482972484;
167;-126.22032217524587;
168;-123.2803633783823;
169;-131.16175630472966;
170;-131.26972128063136;
171;-139.22878376396534;
172;-157.41857908788427;
173;-168.4122117626064;
174;-193.4026403891101;
