time;row_1;
0;-0.3375106728644161;
1;-5.542835900845151;
2;-7.439751131755746;
3;-15.466037648401104;
4;-21.351706364362524;
5;-22.26749054237172;
6;-24.53292640650606;
7;-24.80800352035808;
8;-29.83893279847382;
9;-23.33580288348249;
10;-28.635980277438108;
11;-24.536924964109694;
12;-23.035584157970042;
13;-18.039909177175204;
14;-20.433192408400227;
15;-10.762786666251616;
16;-9.288049283614686;
18;-1.181424570846947;
19;3.8958136916390194;
20;9.646649658411008;
21;14.215777919688309;
22;17.711156074657136;
23;22.28435329405806;
24;19.712714238784837;
25;24.893563764733155;
26;27.243923995810267;
27;26.936763448854236;
28;25.898148751352988;
29;23.199155866479614;
30;23.746664363636523;
31;23.457261903988524;
32;21.03948690661298;
33;15.51077657277531;
34;13.447868155431383;
35;7.106516929856452;
36;5.792220525005323;
38;-1.8238595171144998;
39;3.5522646015856996;
40;9.694268595383209;
41;10.177622683209936;
42;14.200679495781372;
43;18.331572545151655;
44;21.249539950422964;
45;25.079665920007375;
46;24.03211169132162;
47;23.33483163270609;
48;25.067533174099225;
49;24.140235716265437;
50;23.13822575043288;
51;22.6175409838574;
52;18.63484467781388;
53;17.934222909883825;
54;17.548678567405187;
55;7.6569610104937205;
56;4.596235734979883;
58;1.8318309668997195;
59;35.924639269803905;
60;65.62772826138095;
61;89.17211393604238;
62;106.91526272854082;
63;113.57192095309979;
64;118.3758421254267;
65;124.16022218562154;
66;127.94117375260394;
67;125.77001662911283;
68;124.36586282872527;
69;124.69756192330189;
70;131.1912477097068;
71;139.7535079191155;
72;153.18722747287904;
73;175.13216403930687;
74;201.55487596253576;
76;-0.030348196907944908;
77;-1.5481672709381589;
78;1.6902155579752034;
79;2.7620783584259803;
80;1.504007836884499;
81;2.033978299079527;
82;5.2504167735564;
83;9.321507119906496;
84;7.657094145120924;
85;6.901825513782648;
86;10.715089300840928;
87;8.314557272153719;
88;9.248254959889294;
90;4.77775410644223;
91;5.9102565977343735;
92;8.478395176477685;
93;14.280911798033234;
94;17.799539879954786;
95;18.569396963709547;
96;19.599741121594512;
97;20.301317593821523;
98;22.3430725855807;
99;25.386587220722813;
100;25.273306162746493;
101;26.989849027506214;
102;22.219163389378952;
103;19.66400670879049;
104;21.063139601119463;
105;18.37691010369297;
106;14.079001069537114;
107;8.872838304861817;
108;4.810156410010444;
110;-0.28854622297981397;
111;-0.4560068569660394;
112;-2.732695240663771;
113;-2.9780977366069408;
114;-0.9728667633695003;
115;-1.0112411654190696;
116;-2.210151098612979;
117;1.3808692331260364;
118;-2.889536158657579;
119;-5.818724208224347;
120;-7.662088900379245;
121;-5.045639052934381;
122;-8.45340598332567;
123;-5.969791912934076;
124;-6.590205113025683;
125;-6.9067788324470385;
126;-7.014771533500055;
127;-6.434547825292739;
128;-10.479638830935599;
130;-0.9575338260820109;
131;37.91511074998677;
132;63.30329229189273;
133;88.61345775212641;
134;104.92960847975172;
135;114.18367338936669;
136;121.6773385993141;
137;120.32855165677182;
138;123.39245006165652;
139;124.64697785832584;
140;124.3061674435079;
141;126.51233398262448;
142;133.54625853350495;
143;138.74018787213274;
144;156.671384363561;
145;173.19001266494365;
146;201.22731379857302;
148;-0.7344690879920306;
149;-5.720125276611192;
150;-7.5768710802112125;
151;-13.880389325117575;
152;-20.35010512562019;
153;-17.631497338239676;
154;-21.8131820120631;
155;-20.405960374860086;
156;-24.07405779094698;
157;-21.20798237747369;
158;-24.03911717722688;
159;-26.052066823729334;
160;-22.070130699263892;
161;-19.545233255494725;
162;-16.841285006199367;
163;-10.917802913874771;
164;-9.949650434390918;
166;2.453832673587904;
167;38.373702251437905;
168;68.09878231365784;
169;88.7202289610319;
170;103.25632903213413;
171;118.65535472000225;
172;120.14041328755226;
173;122.6444026725709;
174;123.58590299912724;
175;123.16339314372463;
176;126.88076258699856;
177;127.72558247126804;
178;130.08358406668665;
179;139.1080650903093;
180;152.80975889702083;
181;175.6112079710957;
182;201.64470877888425;
