time;row_1;
0;-1.6613917230224542;
1;-7.785793868235204;
2;-12.86216115481039;
3;-16.83569670655552;
4;-19.708847821607307;
5;-23.455862132922075;
6;-25.90608342675781;
7;-25.872822504810728;
8;-24.252115129869612;
9;-19.633618433250735;
10;-15.809700250095192;
11;-10.000351001179572;
13;-0.6268825686477345;
14;-1.628456136179776;
15;1.4489693437816713;
16;1.5666529733542045;
17;1.1291247066399417;
18;0.2131242184593818;
19;4.083047800135736;
20;4.689004388248808;
21;3.757158220491041;
22;0.4287798362839679;
23;12.54973006455042;
24;5.594610042121258;
25;6.470684110439833;
26;9.429553787000449;
27;4.944606371065509;
28;10.538538234810432;
29;8.598276540310247;
30;7.29814818000366;
32;0.522858387684741;
33;42.85282028226276;
34;77.28882906397115;
35;99.0821416359292;
36;115.70551751790534;
37;118.28620182695936;
38;127.58759770250603;
39;124.3234494489323;
40;127.64386047384653;
41;128.19907912748062;
42;131.361184383721;
43;142.81107679882368;
44;157.8197761590676;
45;181.25681331236026;
47;1.1345010178124442;
48;1.9803520218786;
49;-1.1219096645392472;
50;1.5015886118619528;
51;0.4013237265340208;
52;3.4488958416114754;
53;3.876067923810419;
54;3.956770760030205;
55;6.1943625859283005;
56;7.403285681191948;
57;7.4330082631400805;
58;5.523457766174646;
59;6.829354374079426;
60;9.12325142395678;
61;7.083906139067182;
62;7.972338507788102;
63;7.674358461037761;
64;11.2535108523174;
66;-0.09195480931691274;
67;-0.5476601678362673;
68;3.7528707535936228;
69;3.431506053713339;
70;7.545011548351563;
71;12.055186335887548;
72;10.546521687048264;
73;18.778517789241445;
74;22.99822661840185;
75;32.35977508019606;
76;34.1249706965347;
77;46.836697917456284;
78;50.08058200553928;
79;63.6447395842305;
80;70.97230840461067;
81;77.60292102548854;
83;1.8953497730191549;
84;2.5557191637347985;
85;-2.1897731392570607;
86;-1.3038092282469909;
87;-3.8823924749222094;
88;-2.765634770170786;
89;-5.280604127422834;
90;-3.0853472573195653;
91;-2.6257720726128957;
92;-6.530274506811021;
93;-8.323483957706259;
94;-9.553773678535318;
95;-7.675031062385383;
96;-8.882254278714967;
98;1.7553716454020292;
99;0.504627315101052;
100;1.868402848185379;
101;3.3413838059182215;
102;4.662381031743525;
103;3.0482780639450486;
104;2.9859067832474504;
105;5.938473131791918;
106;3.024382653182483;
107;4.125972153928791;
108;4.960912241763309;
109;8.013560904169005;
110;5.754698165529878;
111;8.902875311994675;
112;11.683863027303175;
113;5.388772305261487;
114;6.382982379436188;
115;10.25086613622345;
117;-0.3671821052178916;
118;6.481964480246648;
119;7.874681626342005;
120;20.23450482201749;
121;21.326223692051773;
122;25.10889320063816;
123;23.960453692001884;
124;22.76296998633141;
125;28.10863737805398;
126;23.771956879034857;
127;20.83714868665211;
128;15.717067359200707;
129;10.070541828105378;
131;1.2371433625171577;
132;0.3728209746185277;
133;-0.4195640312580329;
134;0.543428450913612;
135;-0.6172659149835416;
136;-1.6997934722480297;
137;4.141605605178014;
138;1.578166210304567;
139;3.006026533246036;
140;5.0480633781495365;
141;6.846357534452892;
142;4.251627643576853;
143;2.868272749287138;
144;8.141854255063318;
145;10.489451038749849;
146;3.1144035275554813;
147;12.091961120949799;
148;11.41192010402885;
150;0.5707724542745147;
151;-35.62939285816499;
152;-63.44838820846133;
153;-84.89511363983374;
154;-105.97293436302868;
155;-112.04887217760992;
156;-118.81510568235676;
157;-121.11176260411887;
158;-123.67971591564796;
159;-123.47119886652357;
160;-121.6579653357286;
161;-126.48986976937627;
162;-130.26342382788678;
163;-134.2526566019967;
164;-140.51476175535967;
165;-148.97268626671362;
166;-162.05065492023328;
167;-189.0282242721537;
