time;row_1;
0;0.45267035153712737;
1;-8.469405603544873;
2;-11.354007881485396;
3;-17.592010103160113;
4;-23.04685435643013;
5;-24.909860266431256;
6;-28.340685537325314;
7;-25.31165126305105;
8;-24.512184916305767;
9;-20.651463745732173;
10;-15.8899285962195;
11;-8.225506310010868;
13;1.0997473742274053;
14;2.406801143268704;
15;-3.192578024308102;
16;-3.0567100107201215;
17;-2.4044532276945243;
18;-4.5834829412581595;
19;-5.2615485315248725;
20;-1.1126418762735102;
21;-9.077169696259283;
22;-6.782887419514581;
23;-6.240900084241041;
24;-7.728026955656865;
25;-7.011641974166942;
26;-8.968950325322261;
28;-0.3206741005427546;
29;1.5326907241778969;
30;4.050260475471076;
31;1.4888666392682541;
32;-0.9207919203750827;
33;5.952189496886773;
34;4.51569398428015;
35;3.5134308424265233;
36;3.604777763731298;
37;4.216319928800673;
38;8.146752852895387;
39;6.741534602624759;
40;7.004717352239113;
41;5.180568547471473;
42;6.707646949319659;
43;5.120054776748426;
44;9.256661035880724;
45;6.4601190756035445;
47;-0.5022806546075262;
48;6.979934142275157;
49;10.80115662066114;
50;14.446937983953891;
51;24.573940710323484;
52;24.52025648319524;
53;22.91726899485803;
54;21.343288348873543;
55;25.262401930874653;
56;24.17559500668091;
57;19.945278241127166;
58;17.367595338726126;
59;12.664686145113466;
61;0.2831687538558661;
62;-0.8977585851310154;
63;5.832945430110904;
64;3.5597451615306612;
65;3.6841427674528155;
66;6.264917208654302;
67;12.740879448048153;
68;14.017342858822229;
69;22.687838610760277;
70;25.44545078631618;
71;37.36288572251381;
72;44.20790142628085;
73;49.59121644977284;
74;59.94808136719479;
75;69.55642265813475;
76;79.56000918412808;
78;-1.3704568468203728;
79;3.243374341680181;
80;1.9049485080389084;
81;0.9468162350393889;
82;5.3921132964618765;
83;8.898753151724216;
84;13.773909071555613;
85;19.312187614330057;
86;22.833252531172313;
87;26.40121435390632;
88;36.20227149219991;
89;41.57012045841667;
90;48.34953702102298;
91;59.033219959939764;
92;69.39908930510903;
93;76.4948673949555;
95;1.2173076003796297;
96;-11.117567797818758;
97;-15.87555571806051;
98;-14.364149557978898;
99;-21.433616884357946;
100;-21.35822354851276;
101;-25.746738689045912;
102;-20.66200901384683;
103;-23.229302328170753;
104;-20.657846130942552;
105;-17.20059310439636;
106;-10.038375537037782;
108;1.0377017262081258;
109;6.899694062132699;
110;11.271013523692499;
111;13.912554863998999;
112;20.619137429309074;
113;25.8429654574976;
114;22.688219588092252;
115;26.32305202611412;
116;24.107766486294672;
117;23.588803485169695;
118;16.80558338093954;
119;18.25940766860829;
120;13.278250982257;
122;0.625044919314171;
123;-9.734562422291337;
124;-14.030141766443034;
125;-14.609680672342623;
126;-23.332107510537924;
127;-25.951852885925785;
128;-22.803256992654546;
129;-23.342989729709092;
130;-23.118399001334794;
131;-20.291655103087926;
132;-16.65315816453924;
133;-5.68938273921234;
135;1.475577182259629;
136;7.344424223543958;
137;13.868632505798288;
138;16.675603951476273;
139;20.168238856511206;
140;23.323026152868188;
141;25.269800084366228;
142;22.870405777685658;
143;24.569431023534506;
144;22.95242331576401;
145;19.039337697874704;
146;16.33946934276416;
147;11.057446281253668;
