time;row_1;
0;-3.8548490486220883;
1;4.67923290663923;
2;12.21556007958226;
3;17.783435901740337;
4;21.16441833142489;
5;26.14708084873704;
6;24.881430954696718;
7;23.09550935420827;
8;27.074450996569905;
9;25.452659493274055;
10;19.834713769905413;
11;17.88880929940459;
12;11.886318114867104;
14;0.5977764972077548;
15;-2.0909487753863334;
16;-2.515910512050067;
17;-4.260597422997952;
18;-4.147087633201608;
19;-2.976471685187782;
20;-3.6651386293919006;
21;-2.905604629229366;
22;-5.838006605908126;
23;-8.396497254622927;
24;-6.764231897371974;
25;-7.439564248154877;
26;-9.510359782984905;
27;-9.459845567007653;
29;2.2633853240833983;
30;0.09733544641304548;
31;1.8669934819801441;
32;1.3349243773072443;
33;3.5553847002489136;
34;3.6323733459064065;
35;1.0994394356897765;
36;4.806153548895471;
37;4.060552691628726;
38;5.296883643368026;
39;9.84566234491436;
40;8.379829623721974;
41;8.078234304512655;
42;11.403942583656882;
43;8.004342465313112;
44;8.550857597196474;
45;8.387216861111423;
46;9.835607602278559;
48;0.399386199200697;
49;7.258675028431904;
50;14.476777886220816;
51;13.726607921684955;
52;17.947458354228594;
53;24.236791966219098;
54;22.566402205441083;
55;20.779871800741283;
56;23.600950142950566;
57;18.098139112893676;
58;20.137899284341938;
59;17.41787881813724;
60;11.057822838363762;
62;1.0360710196861223;
63;-36.44337247683915;
64;-65.04369197818738;
65;-85.94481408033846;
66;-99.94008288784974;
67;-112.57520613920454;
68;-119.84393969054142;
69;-121.80635514112574;
70;-125.03026577700132;
71;-126.1647363551276;
72;-125.00113886990249;
73;-129.38673179910884;
74;-129.2001580685226;
75;-131.40510181055674;
76;-142.04689590322266;
77;-151.97448545097507;
78;-171.18997767572085;
79;-188.8207593889242;
81;2.304949786027298;
82;5.015348035947777;
83;15.82830517715473;
84;16.92354305929894;
85;21.455148246132044;
86;24.53632841180352;
87;22.888187265780136;
88;24.759461291227986;
89;25.524908583205438;
90;22.67418194682136;
91;22.452232570051045;
92;15.61649889306499;
93;14.773317736006401;
95;-0.9291602062220162;
96;-34.12024809767377;
97;-64.41524352813009;
98;-84.31462816415716;
99;-101.37419698010648;
100;-110.18096890309936;
101;-116.24859662852171;
102;-124.26272097149081;
103;-120.48071222730998;
104;-124.01912356786833;
105;-125.28628410993603;
106;-125.41238160978524;
107;-126.65254523444347;
108;-133.3317745221192;
109;-139.94623545897153;
110;-151.59077855461297;
111;-171.31656689101357;
112;-190.51487164602838;
114;-0.9417374314422572;
115;45.07464676778972;
116;75.30600987780124;
117;98.05921820161679;
118;113.19853281759971;
119;122.04437153942573;
120;125.40043149073948;
121;123.63386016851581;
122;125.02771784262629;
123;124.94132015773882;
124;133.80216609674474;
125;137.35288124799186;
126;155.21986752258906;
127;181.88018181542682;
129;-1.3265649178955738;
130;1.8423032501959768;
131;-0.15454574328958004;
132;0.06173591015826729;
133;-1.3216680858863885;
134;3.2550647448592174;
135;0.7183606103793472;
136;5.478237732741247;
137;5.124835260228814;
138;6.537510379846542;
139;5.038696247912496;
140;4.46454201526857;
141;3.2596218630007803;
142;6.1021253017402355;
143;9.967093153953794;
144;9.090611133328597;
145;8.128241525386285;
146;5.947725480989133;
148;-0.09268968433061756;
149;3.1363756017063027;
150;2.1136921531628383;
151;0.24199074472202065;
152;5.500603787609148;
153;6.583047636259871;
154;2.9612637694017505;
155;1.2482207058020052;
156;7.359996362508568;
157;2.608737344359737;
158;-0.09995459319985667;
159;8.821880588715247;
160;6.434113513173116;
161;7.252310728918234;
162;6.215090769002844;
163;5.769923527229125;
164;11.013879309817142;
165;8.9326280129398;
