time;row_1;
0;2.7440236612126543;
1;-0.40103411670869127;
2;1.5313535050798452;
3;1.9835948461418096;
4;4.902412715117262;
5;9.491677235584534;
6;11.361137794736681;
7;18.852662382960457;
8;18.096778547964306;
9;29.361889368283563;
10;34.65063096049005;
11;40.79731950206135;
12;52.24912562936886;
13;61.34006716472618;
14;67.620586497102;
15;80.10739214216771;
17;-2.6335695779032124;
18;-0.2189216282087355;
19;-1.4665557416765793;
20;-3.858378919759108;
21;-5.241921711513324;
22;-2.550548955453733;
23;-3.945216739452305;
24;-6.116017536406945;
25;-5.1323003028135386;
26;-7.72411445828826;
27;-7.026139750640029;
28;-6.700187312088117;
29;-7.43319532400799;
30;-8.25633107473942;
32;4.871128801062614;
33;-5.720427009247988;
34;-13.46463966701197;
35;-19.447354532087047;
36;-19.342611425343648;
37;-21.44714147271691;
38;-21.3730759932925;
39;-22.265597335103696;
40;-22.681937610304328;
41;-20.186452783618886;
42;-16.009009527541647;
43;-7.784693865136898;
45;0.18090824226558008;
46;1.9751966059025738;
47;1.3923744054449112;
48;6.237907326235016;
49;2.36293028339445;
50;8.591482699114598;
51;13.28675638902568;
52;14.233975880707927;
53;21.37395320499555;
54;27.971994091958333;
55;34.02314955300463;
56;45.082979993625244;
57;47.29777765514913;
58;59.54517386487721;
59;68.6126869773782;
60;79.16689381666284;
62;-1.9574090445429801;
63;1.397969766941888;
64;4.259967919578626;
65;5.311196875751745;
66;9.187166070889845;
67;8.781401666214968;
68;12.84665233732642;
69;19.302827259973295;
70;21.56451863846212;
71;29.322267128002295;
72;35.39781007582793;
73;39.290153016207874;
74;48.601904449940186;
75;60.64529025434199;
76;71.08159568895921;
77;76.36619153811354;
79;-1.0906178444314731;
80;-10.392045991033216;
81;-11.007224439498424;
82;-18.470092135990782;
83;-23.121900117559214;
84;-24.16979775652999;
85;-21.12572125775539;
86;-24.71059263465036;
87;-22.615497201659508;
88;-22.093638584591805;
89;-12.58527719603214;
90;-9.287119844704652;
92;0.7648775544574876;
93;8.390837822425732;
94;13.279476501090853;
95;22.07797796051816;
96;22.55814254053547;
97;21.823671440427198;
98;23.493385379541227;
99;22.83044643749719;
100;22.812517960506735;
101;24.44844668806382;
102;20.737698118023648;
103;17.473401977752367;
104;10.368291401216972;
106;0.9899569670618863;
107;0.2063039293652955;
108;-0.26902741227685434;
109;-4.408895445635622;
110;-2.1953607209247283;
111;-3.9707794963077117;
112;-5.804362088804909;
113;-4.52887725518228;
114;-7.180859960745343;
115;-6.301977502160952;
116;-7.564690561269821;
117;-5.9168122234774865;
118;-7.815876921902591;
119;-6.452277811550699;
121;0.984131146355133;
122;0.681858275980617;
123;-1.72729880585277;
124;3.6079178239947205;
125;3.2237802021423585;
126;4.104120685470535;
127;2.992008934911134;
128;3.925766883145108;
129;5.398144594095621;
130;3.1115092473624975;
131;5.366789774688161;
132;3.2474837905469136;
133;6.397505437531461;
134;7.682353662178032;
135;5.199322716727151;
136;7.437920636582112;
137;7.223291578465986;
138;7.956928364854888;
140;1.8693816275012314;
141;2.7625884854005016;
142;10.589250262944455;
143;18.45212641922656;
144;22.61393758189572;
145;25.676767087442045;
146;28.399453558420294;
147;23.18222737864778;
148;21.047241940879452;
149;23.378937227937527;
150;22.235091162206743;
151;16.288445394682793;
152;10.369547881848149;
