time;row_1;
0;-2.685265549178579;
1;-2.5102632407228556;
2;-0.4301308013168216;
3;-6.05579777006608;
4;-1.948858969926662;
5;-2.185348724852915;
6;-5.074978563714423;
7;-2.9493750759426725;
8;-8.123474786371474;
9;-4.303178683183964;
10;-8.877829869606439;
11;-9.825396102109254;
12;-7.04701774825006;
13;-7.747723690268044;
15;1.4685999945516102;
16;-0.5039467302647243;
17;2.5118724400394186;
18;4.503543351475361;
19;1.191087207356;
20;3.0997889339074063;
21;3.5899468459637496;
22;4.316224523295;
23;4.777920183302467;
24;4.083063622666227;
25;5.16193070015093;
26;7.381672666346558;
27;7.561150311093934;
28;7.468451647126255;
29;4.955149677298751;
30;5.798460246613608;
31;10.466869466781512;
32;8.267826153929574;
34;-1.7375766268061843;
35;9.57986838307785;
36;8.912650711526812;
37;16.649988011445654;
38;19.176419560805044;
39;22.224225905147662;
40;22.316847118813865;
41;27.123245572895645;
42;26.10014661341173;
43;22.441960335699324;
44;18.0048653159807;
45;15.161566848015589;
46;10.74489004847568;
48;0.40799204575288966;
49;-35.99123132605427;
50;-64.59202684902955;
51;-83.05295398232104;
52;-103.6743454226033;
53;-109.10148933274951;
54;-119.17163010846954;
55;-125.22293704874878;
56;-125.33964264240414;
57;-123.35253163724482;
58;-126.31596042717428;
59;-124.75061559262637;
60;-128.00841057609446;
61;-131.5679430362625;
62;-139.60852697058348;
63;-150.56953686549014;
64;-165.39401661980912;
65;-186.92810522272495;
67;-1.9673405830359403;
68;-7.0588977732410365;
69;-14.539934922113966;
70;-16.422916246315683;
71;-23.452750144746172;
72;-25.2868692628589;
73;-23.835712080312145;
74;-23.980978060735332;
75;-21.077140606397563;
76;-19.972019127950755;
77;-16.478793154135886;
78;-10.910223744791407;
80;2.7399726387986507;
81;1.6573717704928321;
82;3.1954366238356946;
83;-0.913120762751821;
84;4.157137644080203;
85;5.748265200623845;
86;9.501998673056775;
87;15.135934415538504;
88;25.42080228753176;
89;30.303687892924724;
90;38.69679479157115;
91;39.42363969220716;
92;49.09524563287579;
93;59.85954738674442;
94;66.72335598561472;
95;78.18159742473767;
97;-3.416561300283276;
98;-35.579006292813055;
99;-63.34383553785719;
100;-88.78123229295906;
101;-101.22066258886832;
102;-113.45109289814242;
103;-117.18564502120091;
104;-122.2487719891777;
105;-122.01091198566823;
106;-124.51662382971048;
107;-125.11141604001347;
108;-125.3453389814196;
109;-133.46782210028897;
110;-130.98529299129248;
111;-138.68347089505997;
112;-154.74748587112396;
113;-169.17187370393393;
114;-189.30987213986165;
116;-2.5681464129978853;
117;-8.247555298708816;
118;-14.08910157481506;
119;-18.049829841531;
120;-23.3697059284286;
121;-23.862057040010853;
122;-27.871565843779987;
123;-26.386469302181673;
124;-22.387355393928768;
125;-20.63079970946683;
126;-21.413566784459537;
127;-10.733894209213807;
129;2.7886960801058156;
130;7.487861789346439;
131;14.552719763191478;
132;14.665444465437101;
133;20.589703883618693;
134;25.03413087673341;
135;23.628041283025844;
136;24.97393355029488;
137;23.266686424951107;
138;24.944404428203782;
139;20.221941456753864;
140;17.743840173327918;
141;10.167743155287827;
143;-3.089231810556085;
144;1.5688710997307522;
145;-0.6476378101223856;
146;1.3962111819756895;
147;4.144391378385188;
148;2.0301996326331753;
149;3.0491471908414916;
150;4.862364767623614;
151;3.86783402600435;
152;4.618284942207985;
153;5.298317457067807;
154;3.5618917217519734;
155;7.646338200278176;
156;6.553590558710221;
157;6.413973920041394;
158;9.990417222443778;
159;6.94951645605912;
160;8.134903329779574;
