time;row_1;
0;0.32915945830172055;
1;-2.263623842468321;
2;-11.01661967484969;
3;-15.651622003670575;
4;-21.262051257697024;
5;-25.058042975149007;
6;-25.610688548553288;
7;-24.84778207586828;
8;-24.029129059363303;
9;-21.986176474326065;
10;-15.723892965480175;
11;-16.487940590319802;
12;-8.34533849499504;
14;0.9748820370929968;
15;-36.28480040090582;
16;-59.02517118136242;
17;-85.95270265484726;
18;-101.1714662714163;
19;-109.37861637686697;
20;-116.17589083964047;
21;-126.04577260717043;
22;-124.63045153516704;
23;-128.41379351379965;
24;-125.64658277336474;
25;-120.75167703457626;
26;-129.221919254629;
27;-128.39792085630643;
28;-135.5535889225192;
29;-147.17349008454323;
30;-160.56416219529387;
31;-180.21560253640112;
32;-203.36523783914495;
34;0.8444668177173525;
35;49.11654915397623;
36;78.43660745251624;
37;102.16521781592255;
38;115.80547679351601;
39;122.14480639770522;
40;121.81260437039094;
41;125.04718103308147;
42;126.07703527127147;
43;125.60740457952875;
44;137.9202421580506;
45;153.05404326978086;
46;179.26492500947526;
48;1.9560487499977746;
49;-9.510077051203313;
50;-14.199654478469354;
51;-19.113144995266225;
52;-16.995763272146615;
53;-25.058726154156872;
54;-24.58578087822198;
55;-24.49855165836251;
56;-23.60659597488362;
57;-21.57392583137767;
58;-19.96744804245728;
59;-16.645504014081425;
60;-8.32646896052851;
62;-0.4910771067940587;
63;-0.8326929260285384;
64;0.2614926822576846;
65;2.2836782346885247;
66;7.618177741286888;
67;8.642729172728298;
68;14.678047011509484;
69;16.837383531044622;
70;21.296587707339267;
71;27.534471827475386;
72;35.308638840062414;
73;43.76895296886641;
74;55.413062968441636;
75;59.96868284091645;
76;70.38301302528215;
77;82.61994540076596;
79;0.16812861839021645;
80;0.5168095327017906;
81;3.7184427536473383;
82;8.594390389364804;
83;7.546803214030854;
84;4.478964463862527;
85;13.228224513951435;
86;19.63562174899659;
87;24.785416726619847;
88;27.60909516993219;
89;36.461353756261396;
90;46.03915725639222;
91;51.709178774014;
92;64.4954999495881;
93;72.09098132764107;
94;83.53007716848533;
96;-3.317753477431682;
97;7.852344803204252;
98;8.753637843450091;
99;15.816421229072038;
100;21.454584835376398;
101;23.07575976887829;
102;26.65842613249941;
103;24.104155824236912;
104;24.546618033225435;
105;24.539264656592717;
106;16.980104188201388;
107;13.552207354107836;
108;4.763031095307477;
110;-2.9117833124702055;
111;0.02658838357441251;
112;1.0333631339805245;
113;-3.241829859524894;
114;-0.11067925131050482;
115;-1.6764303382541852;
116;-0.8566671105270265;
117;-5.002980785892721;
118;-4.481806361877877;
119;-5.110102029302919;
120;-4.256665900140531;
121;-6.3290379346672925;
122;-6.806768580047581;
123;-7.399827233004199;
124;-8.576472571900494;
125;-9.862170073452877;
126;-8.564145400026984;
127;-5.356350045260463;
128;-7.048178529006223;
130;2.845200833865432;
131;46.050136641189965;
132;83.20102924647124;
133;103.19392256662397;
134;116.93892683016125;
135;123.47255885656553;
136;121.67332087659885;
137;124.40120380901526;
138;126.66854546497726;
139;128.00771912503103;
140;135.51727306808857;
141;153.70431062954808;
142;177.67881651138416;
144;-2.026521149320399;
145;5.961340959627429;
146;12.930485939305573;
147;14.9490570138405;
148;21.546890676713222;
149;23.710593973139428;
150;23.083472880871195;
151;22.93778502789702;
152;26.98638218685509;
153;19.075296863791788;
154;20.1256812009586;
155;14.798452213813531;
156;12.461043064216954;
