time;row_1;
0;-0.5007181314821859;
1;3.089767695499358;
2;2.8093558449060785;
3;4.248574640931903;
4;5.04978643223617;
5;1.719069398794233;
6;1.1799024226775674;
7;4.658471693816834;
8;1.6307631746726465;
9;7.23429458733211;
10;6.151099505608727;
11;8.610066863331243;
12;6.682874423889298;
13;10.165736546619131;
15;-1.112035606569342;
16;-10.266830341396803;
17;-16.637039775715483;
18;-19.324252204380503;
19;-23.00427120426891;
20;-23.314120167795828;
21;-28.164857730045647;
22;-26.041054139783583;
23;-20.42086574613605;
24;-22.22855078464169;
25;-14.145326510998828;
26;-17.548877792226442;
27;-11.79973987102154;
29;-1.1334121696509674;
30;-35.084237859824306;
31;-62.48508621315363;
32;-77.58264295749755;
33;-96.06881336677519;
34;-111.88452140437194;
35;-119.23850886271691;
36;-124.37531477954286;
37;-123.4883474629801;
38;-121.30206721573948;
39;-124.86831657699943;
40;-125.32797329265186;
41;-125.99743502700883;
42;-133.8340781588694;
43;-136.8522264241516;
44;-139.01077136052496;
45;-158.2176317938641;
46;-178.46557594575046;
47;-202.26263801639936;
49;0.05762219855788634;
50;46.493081631759644;
51;77.68567003931912;
52;101.64763426584355;
53;116.33199650693166;
54;126.31490218875312;
55;128.041541920673;
56;125.45570922210442;
57;124.00181246682828;
58;124.92297387016107;
59;141.52830194574116;
60;153.13701956716955;
61;179.24811378947578;
63;-0.577568642277569;
64;-0.34316510698439817;
65;-2.0791762395410562;
66;-2.1510611136321933;
67;-4.318928633006761;
68;-1.0621959028043717;
69;-1.7315000107435392;
70;-2.088220787293082;
71;-3.5936633278363574;
72;-4.742715006873761;
73;-5.409818214038505;
74;-3.6400875273771547;
75;-7.4277979818744315;
76;-8.206645516155053;
77;-10.132185363787059;
78;-10.112472315189791;
79;-7.210064202758113;
80;-7.274015548829518;
81;-10.508596242448574;
83;1.0855328398585842;
84;43.6186470987624;
85;81.3811130028136;
86;102.10142907820055;
87;113.24748124970773;
88;121.71368298574583;
89;124.1115449325272;
90;126.63222268619421;
91;128.10883420976165;
92;131.92151788991302;
93;136.4485823109496;
94;154.07956129910565;
95;176.85983120458695;
97;-0.8750841329504746;
98;1.7939928881524911;
99;-2.4465089170204455;
100;-1.6938475802599293;
101;-1.1711708420339413;
102;0.5009017472777946;
103;-3.421396144971007;
104;-5.906570380117523;
105;-7.746097087622736;
106;-4.920376950553026;
107;-4.793877868657734;
108;-9.296241781299276;
109;-4.459476350205492;
110;-6.423726622186036;
111;-4.0146127053590135;
112;-6.319771060257312;
113;-5.591775548641463;
114;-7.15089904750299;
115;-7.0444813080550475;
117;2.579734738282252;
118;-1.2756879112615633;
119;1.521572621687862;
120;-3.7783244734037797;
121;1.4142984622178587;
122;-1.2036985953602788;
123;-1.2527239295530523;
124;-4.2971770105983;
125;-2.375668223120278;
126;-3.233427839571263;
127;-2.576976757822214;
128;-4.396379869566886;
129;-3.766648381743083;
130;-2.931285207895518;
131;-4.986372753781248;
132;-7.0597080288637715;
133;-7.99970159465314;
134;-6.205163870476246;
135;-12.838455388245155;
137;-0.36850337198907795;
138;-10.50511269538879;
139;-11.295367697048759;
140;-15.795359464409232;
141;-19.69226296102545;
142;-21.484213296744073;
143;-23.182667720236715;
144;-26.323790556355476;
145;-20.374851868576418;
146;-20.49770668439665;
147;-18.58035163084679;
148;-12.639278569535676;
149;-6.912728272199168;
151;1.5667788792014918;
152;48.10764227213146;
153;79.58995040051653;
154;101.56724192349847;
155;116.5187352317726;
156;119.40761216776997;
157;124.71952128440617;
158;122.1258122604823;
159;127.07237027908471;
160;127.45404841481599;
161;136.24532300277343;
162;153.20449898561682;
163;176.8829438215265;
