time;row_1;
0;-1.8254718495589277;
1;11.150683893626855;
2;10.614459088548903;
3;13.635034740642698;
4;18.4582349751424;
5;23.673473868204773;
6;21.44530152429745;
7;21.132445457695372;
8;26.37442813095092;
9;24.93750523178569;
10;25.999795956624883;
11;23.041640683860702;
12;19.44960932768052;
13;17.21664997842965;
14;15.199936598689746;
15;10.003402341674756;
17;-3.73942619856235;
18;-53.8195475212637;
19;-84.94952015992605;
20;-106.883757846457;
21;-120.6205308793077;
22;-124.60357570833906;
23;-126.89996214258886;
24;-127.62763480769048;
25;-125.68269917961324;
26;-134.65146136180144;
27;-152.1047387866075;
28;-181.9605256703138;
30;0.2823808761046375;
31;-1.65212433186183;
32;3.5145346244052886;
33;4.501379340522605;
34;3.7441580304611333;
35;4.62085837969886;
36;4.747106608115754;
37;6.753329453240068;
38;5.2917909093220805;
39;11.904546518738814;
41;2.156521853288871;
42;7.154267385509439;
43;8.395042573260888;
44;16.503020566271502;
45;18.140217668833472;
46;20.512151888015666;
47;18.88234219500606;
48;24.398119825377847;
49;23.202500342048758;
50;27.840621424138114;
51;21.733614970023883;
52;23.860781374250145;
53;22.79009319904822;
54;12.310374973699396;
55;10.726895034431765;
56;8.736131487891353;
58;-0.19556773819827683;
59;7.606562061192952;
60;9.379057822659338;
61;16.47942321805944;
62;16.17799526491157;
63;22.024669929221535;
64;18.58137089645538;
65;24.77757213769828;
66;25.71062009898636;
67;25.215935242292904;
68;23.457370487559242;
69;21.804273262698388;
70;18.451641276060766;
71;16.482139625852618;
72;14.812495190732651;
73;12.296563772776437;
75;2.455815558657517;
76;-52.14305821098744;
77;-85.61198755356328;
78;-103.87860847570265;
79;-120.79069526739016;
80;-123.21090832972278;
81;-125.06456475146818;
82;-127.92118415036819;
83;-128.5616538183898;
84;-133.98630663975138;
85;-154.99501055884315;
86;-179.8443819032662;
88;-1.3427502311551043;
89;-50.06844334536525;
90;-86.42796294576227;
91;-109.51372906642628;
92;-121.08421006614243;
93;-125.35277557163829;
94;-124.76599715017402;
95;-123.75998583092307;
96;-128.7493565816779;
97;-133.66491836660208;
98;-150.5625725957141;
99;-180.30684792059245;
101;-3.4107037486773697;
102;-6.244138520547059;
103;-11.59111255700618;
104;-15.088740571091268;
105;-18.01431698222298;
106;-19.018132592651625;
107;-20.851060763227085;
108;-20.558469969661235;
109;-25.090990355843605;
110;-27.590058920176915;
111;-26.221104938667377;
112;-25.33038148570397;
113;-20.806083486436393;
114;-19.53577015651841;
115;-19.717780465139963;
116;-15.028553543177022;
117;-13.11256763884432;
118;-9.396055098916609;
120;1.8014092144484688;
121;7.49193039918445;
122;10.89948993703796;
123;13.612128055964622;
124;18.838024603654816;
125;19.3293845554993;
126;24.380670355364376;
127;25.019233584077227;
128;23.87915243557379;
129;24.94197643663302;
130;24.92429595696168;
131;22.97871649973208;
132;22.26226207523191;
133;16.87980324363337;
134;12.621384324386204;
135;10.680557580962397;
137;1.1943435353675276;
138;-53.24525723719729;
139;-89.29106793245535;
140;-110.24920219728794;
141;-120.40227794253025;
142;-124.57688371425328;
143;-126.18438633637122;
144;-123.38994060585762;
145;-127.465944892095;
146;-140.0896003076992;
147;-153.92865221862925;
148;-183.19062264260515;
