time;row_1;
0;-1.159952480026917;
1;1.0952424816921358;
2;11.991260653211668;
3;15.161347901455203;
4;17.60494869195008;
5;21.713760794752144;
6;24.637962273985902;
7;23.083875942652437;
8;21.818291576326896;
9;27.41780532426261;
10;26.334701205841167;
11;19.45436773083228;
12;21.339599147746746;
13;17.782566067397607;
14;14.722765347837786;
15;9.898259835997152;
17;0.9660607987021436;
18;-3.353299349841301;
19;1.8989730268239173;
20;-4.494186925856881;
21;-4.496077968370194;
22;-6.3786797733669935;
23;-5.1561694848251864;
24;-4.4121245510656015;
25;-7.7891386985034785;
26;-5.857125989793209;
27;-5.294256864558414;
28;-5.178510688796173;
29;-11.026538368946007;
31;-3.702311640116628;
32;1.4081766301494847;
33;-5.108979031664641;
34;0.6643559083678374;
35;-2.185232060414128;
36;-5.504565987385944;
37;-4.733361557206887;
38;-2.3468388614373437;
39;-4.837643369196088;
40;-7.907198431033178;
41;-9.2951438935972;
42;-5.794964479443154;
43;-7.404601990375047;
45;-0.7579952291801924;
46;3.6364612709803;
47;7.658371702817824;
48;16.44494451201756;
49;17.072901225404635;
50;21.973976203126156;
51;22.41434557008544;
52;24.13620828838904;
53;26.014571174733906;
54;27.612490636200256;
55;27.449139483981646;
56;22.054493824175353;
57;19.38745430670831;
58;18.657773904628694;
59;13.09204357545155;
60;8.726765763283357;
62;3.7568889676088704;
63;-6.674772401909037;
64;-10.239476212053443;
65;-13.71873794371886;
66;-17.39822283847945;
67;-21.539413670610337;
68;-20.862714986554934;
69;-21.81619632756226;
70;-23.50383543402414;
71;-26.991789394898806;
72;-25.530038514371096;
73;-23.98863474624259;
74;-24.31681710782602;
75;-20.65920310114734;
76;-19.343439587334046;
77;-13.10789902897556;
78;-12.877495070933513;
79;-10.423920884680806;
81;-3.3302355138929434;
82;8.239176926645705;
83;10.73202596088488;
84;14.454949556471192;
85;19.840378942643458;
86;19.241750386848672;
87;21.37047375647811;
88;24.691612398348262;
89;25.685138759681806;
90;23.640235665797768;
91;25.4175591756386;
92;22.02475688749632;
93;16.11592712566857;
94;17.818029096851216;
95;12.402488032770043;
96;10.182988260134229;
98;-0.4780991746110514;
99;1.7833468492086206;
100;5.492567714292088;
101;2.1364726931278453;
102;3.896713774807453;
103;5.052685140290975;
104;7.45770220683196;
105;5.261854551293249;
106;6.62994678418424;
107;10.698089867883247;
109;1.078904839871275;
110;4.8650524109436875;
111;7.022466850119901;
112;15.861667164477716;
113;18.804803961740376;
114;17.82535178415148;
115;22.748962419235088;
116;24.11996979615436;
117;23.464870235545444;
118;22.897569242012093;
119;24.738204913665957;
120;23.67093210020296;
121;23.091154371510996;
122;18.187962933377037;
123;16.45904435266828;
124;7.35790214410946;
126;-2.761600687946364;
127;-54.26098200845687;
128;-86.24868116631438;
129;-108.37347561033445;
130;-117.95794949062616;
131;-123.20528180492147;
132;-124.01911590274692;
133;-126.54106491192054;
134;-128.67053289804653;
135;-137.24254993785792;
136;-154.22080731530116;
137;-180.32803914647906;
139;-2.631858220577522;
140;-3.580791915266592;
141;-9.709920689504392;
142;-13.206683472083457;
143;-17.07813645659155;
144;-19.495833056557967;
145;-17.74955903314126;
146;-23.404963304609108;
147;-21.936770281190903;
148;-22.844155743149752;
149;-25.846433816826483;
150;-23.73225560121153;
151;-20.869010363152547;
152;-21.971311914280818;
153;-19.60429735985046;
154;-13.140810401337683;
155;-8.839796906479418;
156;-5.094612185171046;
