time;row_1;
0;-1.7783666215756222;
1;4.05339910563194;
2;11.45169490643095;
3;15.869514499911748;
4;19.64672706108522;
5;21.116035160235693;
6;23.530894878097822;
7;22.864664191376708;
8;29.00145327795278;
9;25.390522570754076;
10;26.819413510902184;
11;19.939528271292026;
12;21.431357005879278;
13;19.46314234741572;
14;14.226513326943763;
15;8.422290988205537;
17;-1.8373220251788425;
18;9.364673294228172;
19;11.688564730188524;
20;14.76923257269485;
21;22.083350786719834;
22;22.75689477563519;
23;24.326442228893438;
24;22.571165723715417;
25;28.013614128666227;
26;22.231291121899034;
27;21.81993953625777;
28;22.600721408878513;
29;24.264984960157236;
30;18.472953690793535;
31;12.817884445968948;
32;9.867589720066807;
34;0.8206998026898094;
35;7.264785449835077;
36;12.05556127964374;
37;13.560591742923194;
38;18.223974357503792;
39;18.470409962783926;
40;22.63245041946449;
41;24.983300520945754;
42;27.19299764101548;
43;25.784803525382117;
44;22.515804330170273;
45;22.722424589157743;
46;19.58288134221704;
47;22.27345307621191;
48;14.216036995317024;
49;11.128524875830005;
51;2.958364155649871;
52;-39.267396200083404;
53;-72.40171840251193;
54;-94.6350512036665;
55;-105.807640536196;
56;-115.242738226795;
57;-124.17495986108398;
58;-126.87564337767475;
59;-124.30607234940123;
60;-126.44686564804752;
61;-127.80112480791203;
62;-131.5007726317673;
63;-136.49102192486936;
64;-149.39530843723549;
65;-172.06873193093617;
66;-201.06353533073616;
68;-0.7892932002920423;
69;6.532178302192016;
70;11.319409542883847;
71;13.2913562751059;
72;15.054701702456043;
73;22.549539725539436;
74;23.967389362549785;
75;22.491975038365005;
76;26.19413369793489;
77;21.953472533299042;
78;23.98413196848732;
79;20.46249546565814;
80;18.910383680686973;
81;18.282599385245515;
82;11.392779472413691;
83;6.632743405857125;
85;0.6562135947112842;
86;-5.136859940373536;
87;-6.841429271147995;
88;-18.40894857403133;
89;-19.000114302793868;
90;-19.118063117984008;
91;-23.358573531712622;
92;-23.460602636443873;
93;-22.806900134397868;
94;-23.228218827566373;
95;-20.815982858704;
96;-21.212719296110105;
97;-14.752174806952574;
98;-11.148122006961028;
100;-3.6118499943237277;
101;4.031583371666103;
102;-1.0879330877250843;
103;3.734310173795053;
104;1.588657857014299;
105;1.511077983745922;
106;4.375775206932918;
107;3.402984846585192;
108;4.374795194505207;
109;4.950961889223509;
110;7.105509640380811;
111;3.020235736568928;
112;6.932065717994156;
113;5.702796378804739;
114;7.929657997433375;
115;8.735273789207437;
116;7.362117250766708;
117;6.755226439571707;
119;-1.2262716820251907;
120;6.466158527225057;
121;6.364416499295162;
122;13.2854081748318;
123;17.386843697556003;
124;25.856212519617173;
125;22.25475995046549;
126;22.983806628153744;
127;23.27840127226338;
128;23.261513784134788;
129;23.740628479906288;
130;20.491098114796152;
131;21.305985512428713;
132;18.187113726109736;
133;12.666447716821999;
134;12.269444226908977;
136;-0.23354899046660973;
137;-0.49964762535121554;
138;-2.148609653249078;
139;-2.4958185194308746;
140;2.276944090693823;
141;-7.704720415249939;
142;-5.182802700234226;
143;-1.57083283220163;
144;-6.284204615756977;
145;-6.66347186279835;
146;-7.51948463491959;
147;-3.1986013987963657;
148;-10.573483388686938;
149;-7.711147737354354;
150;-7.669297748760503;
151;-9.973097201838897;
153;-0.5688160462155429;
154;-42.18820893326134;
155;-70.42620086789638;
156;-94.09630983450559;
157;-105.93135617710197;
158;-117.37240414874803;
159;-120.10927704005881;
160;-124.14847049883561;
161;-124.97589887957085;
162;-120.89962049181369;
163;-126.77989564686632;
164;-128.38795207183136;
165;-139.20776152136736;
166;-147.42284806301973;
167;-167.82697176088396;
168;-200.3583749975358;
