time;row_1;
0;-0.5334189649764591;
1;-1.4010929532273813;
2;2.4406374177067782;
3;5.35470744658134;
4;4.610289369927264;
5;11.612785469093808;
6;14.784708553987912;
7;20.024083772176724;
8;23.285510071735644;
9;32.565668582879745;
10;34.37543566159004;
11;45.82429241780007;
12;56.013890903052776;
13;65.03319906721836;
14;74.0448970548834;
15;85.40016072375774;
17;1.0288249532008236;
18;-42.454668104034035;
19;-69.9740770700607;
20;-93.42086088066327;
21;-113.98244721227297;
22;-114.78180056001383;
23;-124.27447438000411;
24;-125.02426951809605;
25;-125.37092198984713;
26;-126.92436204190601;
27;-127.07067130513667;
28;-131.1473150675683;
29;-138.12122712076413;
30;-148.57591135998302;
31;-168.59296786782193;
32;-200.07439294313915;
34;-0.6895274973235561;
35;4.873236151358864;
36;8.438066070367613;
37;16.081959823975737;
38;19.578398486635482;
39;25.05994949472444;
40;22.65131558633249;
41;25.585171246561234;
42;29.26459095610516;
43;25.6707133573666;
44;22.600413215418698;
45;21.100421726141125;
46;22.41266186553635;
47;15.220492018484755;
48;11.166774916721565;
49;13.398583757486973;
51;-1.7218058375074876;
52;-7.419217585843446;
53;-10.691284082261507;
54;-14.580080562515262;
55;-18.750646757424335;
56;-23.78677078084484;
57;-23.522683697219847;
58;-30.448935743936083;
59;-22.33458074682686;
60;-22.92166753523303;
61;-23.194015588528497;
62;-16.605193171361822;
63;-12.607621882934676;
64;-14.167172808556014;
66;-1.9842567663073785;
67;1.9588568272114477;
68;0.5590307038315373;
69;0.23253796236110147;
70;2.4005355379376683;
71;0.9697549947818234;
72;0.310688150545932;
73;6.084543061580845;
74;5.51613359349875;
75;1.5466596033491142;
76;2.3830165967007018;
77;7.838718581251227;
78;10.11187134450635;
79;6.04896853104048;
80;7.895680608038479;
81;7.723447909499458;
82;9.010220049600607;
83;7.809030197169147;
85;-1.0991186383236697;
86;4.527662069051196;
87;8.250409647363808;
88;12.532371414688706;
89;20.871887401409534;
90;20.380920764406923;
91;21.87809674762343;
92;23.357373330941755;
93;23.83208047697489;
94;24.65076488656648;
95;25.887102492770335;
96;22.7631006091613;
97;19.782370801909465;
98;15.57774197583788;
99;12.886598506336702;
100;5.851427940027645;
102;2.393561203378569;
103;-2.2968042354309737;
104;-0.16301567447387444;
105;0.20138753477387583;
106;-4.344765072019985;
107;-0.1859970981889143;
108;-2.9964219969725274;
109;-2.676976138358836;
110;-5.254517009424912;
111;-0.24069475432654563;
112;-6.509035458485584;
113;-6.041011390199055;
114;-12.372309839445448;
115;-10.059483143509635;
116;-9.504426339889177;
117;-7.204582316323133;
119;-2.5351080128909755;
120;5.5919421626372845;
121;14.409753490131578;
122;15.746562248306194;
123;16.574032566475907;
124;23.093529327436954;
125;24.050279945083492;
126;21.769922872689126;
127;24.97616185072376;
128;20.581641380490062;
129;27.078200304738033;
130;20.388695585917432;
131;18.04445775911202;
132;15.090704313382245;
133;11.580688442290668;
134;7.6725076399353584;
136;1.3636115053431057;
137;6.193587463313499;
138;9.17022558648978;
139;19.044879512495896;
140;18.80320852052784;
141;19.871292735403262;
142;19.93900843036636;
143;25.311360549842473;
144;22.485354036769944;
145;25.432913724659056;
146;23.331079229286768;
147;21.328605329560222;
148;18.10485438480552;
149;13.748246956857015;
150;10.721141235381467;
151;5.712232987630015;
153;-2.533254435507118;
154;-39.79193283580746;
155;-72.43353072022495;
156;-93.29829227356657;
157;-104.64427364577264;
158;-116.5291527389088;
159;-123.32027242511448;
160;-123.40247874923915;
161;-123.44308330370531;
162;-122.71984998655752;
163;-127.61775396869758;
164;-129.39014035986065;
165;-137.52002631330998;
166;-151.63181740618947;
167;-172.34728607414777;
168;-198.72132510958758;
