time;row_1;
0;0.7118411129424254;
1;2.383146547990172;
2;4.932569902464948;
3;5.188019958482819;
4;5.356148492262964;
5;9.631335159176226;
6;13.494788832820003;
7;17.841262661035934;
8;26.651510652508346;
9;33.95494349224502;
10;40.98966221434641;
11;50.10420275733668;
12;62.1286581288482;
13;72.13951772006207;
14;82.73324054671379;
16;-1.9200612730889282;
17;-0.5406672908276884;
18;-3.465974160964289;
19;-7.864766895904699;
20;-0.7784204981819556;
21;-0.8584655808816977;
22;-2.872862645720076;
23;-5.423377180403667;
24;-5.486453671496685;
25;-7.295483187605556;
26;-5.831461447750306;
27;-7.238329985145036;
28;-9.540679415309674;
29;-5.769668580244756;
30;-6.714704585802515;
32;3.2703856935011126;
33;-0.15604648186419423;
34;0.16461911359180814;
35;-0.40346222041720736;
36;3.636742509283356;
37;6.577769517031058;
38;2.7993206545613476;
39;4.126900603402129;
40;3.7944728404388144;
41;4.289633967000571;
42;3.0679775828651423;
43;5.840762319186965;
44;4.305023732986089;
45;6.691054793086791;
46;8.461610572139305;
47;9.969756807651535;
48;7.864291935637518;
49;10.607577758353797;
51;2.725364243943998;
52;-8.463057767890408;
53;-12.10410919321044;
54;-16.500914993479107;
55;-23.464839736815566;
56;-27.150014727016814;
57;-23.43439551154033;
58;-22.630243864115617;
59;-21.40809730865988;
60;-18.10074664200011;
61;-12.427507671625154;
62;-11.031986635192478;
64;-1.0862050868658233;
65;43.253326352015954;
66;70.15009756263511;
67;91.84164581646442;
68;104.26912325855201;
69;116.50004076860229;
70;118.93408551361733;
71;122.04200002476907;
72;122.47969523652525;
73;125.36898772393641;
74;123.24874853520139;
75;123.98868235332286;
76;134.52507115717907;
77;142.83234704112354;
78;160.54833457251257;
79;184.7577482866936;
81;-1.7292428360528742;
82;0.639645100249596;
83;-0.1171977430582305;
84;3.7387955970018805;
85;5.559630040162238;
86;11.809110677941405;
87;12.43101828546975;
88;22.568834424670055;
89;28.269404388330468;
90;33.81504855139772;
91;43.52405520315531;
92;52.253331834692894;
93;57.893534490981814;
94;74.97709024810364;
95;81.57192862865207;
97;-2.0391459683188424;
98;1.1604491092067941;
99;-0.8895180374739651;
100;-0.2660069062008865;
101;2.965637633560791;
102;2.4919105216522848;
103;4.406507352616917;
104;3.901748356102636;
105;3.671254240989703;
106;1.7820188790662588;
107;4.963871239311603;
108;5.425380842484597;
109;5.210953069172996;
110;5.422585260375137;
111;8.617603432398715;
112;8.559183092775113;
113;6.004841194127599;
114;8.144551597205037;
116;-1.1557849568197467;
117;8.305505368461384;
118;14.380837692631385;
119;19.459159110919554;
120;19.76789618708417;
121;25.10471266579232;
122;24.63980552573641;
123;24.172085431809922;
124;16.88464873242909;
125;16.952415190885457;
126;8.075489418457511;
128;0.35606402732250575;
129;-61.985615724006195;
130;-95.6019425201482;
131;-115.47336613730452;
132;-122.98907195149125;
133;-123.20712093096503;
134;-124.38147097874239;
135;-133.44248464011477;
136;-144.65435410612275;
137;-177.58489839857623;
139;0.7663997999182975;
140;0.2397522709868083;
141;-1.4044454900776788;
142;0.5623368665185209;
143;-3.875452699668057;
144;-3.494502107559212;
145;-8.833719127349703;
146;-3.7407196135644813;
147;-5.544604155033504;
148;-5.9374295732089815;
149;-4.521315006250191;
150;-5.869438823673946;
151;-5.899814667699723;
152;-6.81537369772557;
153;-9.665658516907262;
