time;row_1;
0;1.5664678431879044;
1;8.694248208645297;
2;11.919518708595714;
3;19.02242109201511;
4;23.342529383475252;
5;25.687148523564563;
6;26.523750288115863;
7;26.82230021750319;
8;22.545744367439344;
9;19.423038588462937;
10;8.468011565973498;
12;-1.3244743342723697;
13;41.56172649364195;
14;71.28178637908137;
15;91.19603561849695;
16;106.91150791393744;
17;114.74818263248252;
18;120.19059540081781;
19;125.57351366270751;
20;123.48064144275607;
21;124.96533331300942;
22;126.37649272661622;
23;131.80632072030477;
24;137.22859057326266;
25;143.45258225375733;
26;160.11746543590968;
27;182.17992058572185;
29;1.2144798773010927;
30;38.09199548984066;
31;70.4008053576441;
32;86.87779657174485;
33;107.97626606155497;
34;114.53748407119895;
35;122.47631109532084;
36;124.1959225524803;
37;126.17767585699328;
38;122.58456271338187;
39;126.15936475350377;
40;124.82201509408709;
41;137.40184711252874;
42;144.5489790328812;
43;157.56634409694084;
44;188.26969249753742;
46;-1.229108678184866;
47;-3.7512670463344113;
48;-1.089239583067524;
49;-1.0841450043168064;
50;-3.3734317830616805;
51;-3.0912145699357696;
52;-4.509532049425789;
53;-6.266396100686687;
54;-2.351486880737767;
55;-4.844854948978655;
56;-6.723466158111058;
57;-11.20853672501588;
58;-5.020229156398177;
59;-10.890097746824715;
60;-8.806089500049803;
62;-0.722300217067811;
63;-2.28465652412494;
64;0.5264225321661381;
65;2.9596187990226412;
66;2.397937180292674;
67;4.9332670557592095;
68;-1.1182025443716026;
69;3.092847908541587;
70;3.559408634583833;
71;6.876648364058572;
72;8.825820869478484;
73;6.714754588729541;
74;7.024647545065298;
75;5.174033171299309;
76;3.974242982771497;
77;4.795357350947953;
78;11.16225954555852;
79;10.466624660379617;
81;-2.1620276048987677;
82;-5.12055981489599;
83;-14.745439375382926;
84;-18.375243890758544;
85;-27.62986911789549;
86;-24.169525769014953;
87;-25.085689154668838;
88;-25.9083065717703;
89;-20.465459150345346;
90;-16.639247437592502;
91;-16.27393293630793;
92;-13.707377515236388;
94;-2.463936769591998;
95;39.729821048416284;
96;70.2602451792696;
97;93.21134033281541;
98;108.00465747418502;
99;118.24235437652149;
100;120.69302064624594;
101;121.56432407738197;
102;122.82998796208916;
103;124.16325151872502;
104;126.18402277639701;
105;127.8990295292249;
106;133.59154770683466;
107;145.24254039600277;
108;163.59778498786068;
109;182.8320956078782;
111;-0.7388720732400863;
112;-6.275981104795903;
113;-11.886726082101093;
114;-20.240874921324636;
115;-21.65734705967937;
116;-22.543741441512548;
117;-26.164421617257247;
118;-26.37113200631696;
119;-24.464229766099194;
120;-20.7146956399705;
121;-13.301379736545595;
122;-11.388145155555534;
124;-1.630123874193572;
125;39.804395936056025;
126;72.3782694644009;
127;93.31666451416031;
128;107.33421658160519;
129;114.84083847416032;
130;121.98584353612613;
131;124.93232005162402;
132;121.96123812446433;
133;129.56271649146737;
134;125.75786005390898;
135;130.31648306849505;
136;134.40699320436497;
137;145.0184428612084;
138;162.29361745228476;
139;179.3035641068198;
141;-3.1455692080225592;
142;9.345869705727544;
143;15.147956755649094;
144;18.114949159891665;
145;21.14071206483646;
146;24.293491443758505;
147;24.43266979340871;
148;23.62929818272984;
149;16.637649991902848;
150;16.840105150287645;
151;10.588334930852739;
