time;row_1;
0;-3.7685367148166287;
1;-4.048050255069736;
2;-11.900939814257203;
3;-15.733957592164174;
4;-22.21154291427384;
5;-19.49883695037819;
6;-26.925983933320907;
7;-23.13165904387843;
8;-19.13302534608424;
9;-20.429479657230413;
10;-12.649506964925033;
12;-0.13400633060062545;
13;-0.6003575904475731;
14;-5.20196233841766;
15;-1.4899547146644359;
16;-2.7000787984310763;
17;-3.8207663368324853;
18;-3.3911615582834203;
19;-5.6416582010981315;
20;-1.696371243333477;
21;-9.113987919414399;
22;-6.8304687852419494;
23;-6.498495294165118;
24;-5.0237710796886414;
25;-6.052871009551626;
26;-6.386395536187643;
27;-11.968546431179243;
28;-7.024194971369531;
29;-8.814986501378334;
31;0.4475269985352302;
32;9.68270855193243;
33;17.23671081360041;
34;21.140808180981058;
35;21.35436313629344;
36;23.754922883829664;
37;27.80352708108588;
38;25.957010446138288;
39;19.239884117426033;
40;10.400868137928628;
42;0.7473061143128907;
43;-37.383657531827055;
44;-70.8360041601418;
45;-93.03252498463725;
46;-105.00798169712908;
47;-118.66332335349327;
48;-122.45538784429012;
49;-120.2263028491876;
50;-123.63223564000079;
51;-124.65982961542592;
52;-124.80179659013673;
53;-125.96222150569065;
54;-130.61405011422062;
55;-142.87857493355028;
56;-154.5842985602018;
57;-178.14435666477837;
58;-207.53591539400674;
60;0.8399430783600773;
61;-8.1334424632928;
62;-16.114809279190002;
63;-14.812837588888831;
64;-22.86152818250894;
65;-26.398887187016637;
66;-26.055974156059097;
67;-24.581782537997594;
68;-20.34335880105025;
69;-20.748595858371033;
70;-12.865697499792402;
72;-1.4353186333752104;
73;6.976788200186557;
74;15.929317903309816;
75;21.877885776592944;
76;24.876972115813025;
77;25.216443561375566;
78;27.329956841272526;
79;22.940190133873102;
80;13.611008585926832;
81;13.137425826259511;
83;0.6052760445573787;
84;4.2934471164756385;
85;13.938400626589726;
86;19.460756247208842;
87;25.133199542547445;
88;24.48663644431242;
89;23.060967754818392;
90;20.353906165402154;
91;13.655901685177641;
92;8.68525497241704;
94;0.4911062648112296;
95;2.3719747167854948;
96;4.502841941943623;
97;7.4441845016654025;
98;11.883938003393242;
99;17.569904300829066;
100;23.098741929396343;
101;34.06171024504622;
102;41.78787390216072;
103;55.43976635874922;
104;69.7914502186481;
105;79.78821648162689;
107;2.01971227633437;
108;-0.9810024030620298;
109;1.1794648663573855;
110;-0.9077181741005305;
111;3.647581365791906;
112;2.0354223030971426;
113;2.5802369091500004;
114;5.9598191131612595;
115;4.494215795947598;
116;7.3932789663756076;
117;5.372112760934529;
118;4.653170472037187;
119;6.224821685788245;
120;11.582693813922234;
121;8.79671595698127;
122;12.765827102581493;
124;1.1483991181774074;
125;-9.988521019140025;
126;-14.174279197447296;
127;-23.511492437699577;
128;-21.369378208543658;
129;-23.150383723541907;
130;-23.48755033057049;
131;-23.988181072692285;
132;-24.104858051972236;
133;-18.023161091277142;
134;-13.858238225775516;
