time;row_1;
0;0.19849531020797637;
1;-11.654188818427425;
2;-17.030369268567696;
3;-21.874778726427245;
4;-22.626243455414706;
5;-25.197292631374882;
6;-24.91393672053202;
7;-23.738566428575673;
8;-19.076617277617743;
9;-12.939284065227463;
11;5.226197600860752;
12;-58.3462724607022;
13;-93.82984109221215;
14;-110.30629718453052;
15;-118.8988296052916;
16;-127.34321786221989;
17;-125.80226863257272;
18;-127.35704594826282;
19;-139.03540480750706;
20;-165.42259790989888;
22;3.618684622997899;
23;-55.64702058262688;
24;-97.97156424222135;
25;-114.31034497658392;
26;-121.33339328104883;
27;-125.50330815787368;
28;-124.27417351719268;
29;-128.87803323999864;
30;-143.15312396054446;
31;-169.51712732105233;
33;1.6901955914774933;
34;-56.58267371459437;
35;-96.91463268279004;
36;-114.57044421407683;
37;-125.20203734489479;
38;-122.50633743016874;
39;-126.50930703449647;
40;-129.01377053049686;
41;-140.10000077749874;
42;-168.04879001948674;
44;1.0197292329141523;
45;1.0176026600572352;
46;2.2884276210062087;
47;3.7471740976980144;
48;2.234033721737762;
49;1.9550244063564683;
50;5.629937720205367;
51;9.21470271032539;
52;7.573144412105355;
53;6.084224060706082;
54;5.2857612464771275;
55;11.242090353174943;
56;7.732798117088561;
58;2.466369944530302;
59;-4.317505547434756;
60;-13.836115973674161;
61;-20.028510040826657;
62;-23.82103657307948;
63;-25.46694613567705;
64;-24.879454856493837;
65;-24.50654975315955;
66;-20.50389767930036;
67;-13.659901958913132;
69;2.0567136675034874;
70;-7.44563652611631;
71;-15.951490411844903;
72;-19.198502770643817;
73;-22.237188990723922;
74;-26.559764998547305;
75;-29.306023731083087;
76;-24.41640623152606;
77;-21.63967291813384;
78;-12.821961741651693;
80;2.3307626076829195;
81;-1.9715771798388422;
82;3.0555680358680055;
83;3.064026880669257;
84;2.7744621971598464;
85;4.549046084455695;
86;3.3317667251549894;
87;3.599415559201403;
88;7.971121114124398;
89;8.830850349606305;
90;6.018419124344193;
91;10.238803156310343;
92;7.866695017783415;
94;-0.35942046363750974;
95;7.888198005444565;
96;15.299825903342352;
97;17.733637396471305;
98;18.92358161372125;
99;25.1332105175136;
100;23.25219078074029;
101;25.403037761921098;
102;24.390969920819444;
103;17.34135828341357;
104;16.742565799288037;
105;9.771072811547983;
107;-2.847438386826499;
108;-0.14783096090205983;
109;1.8315226826771545;
110;-0.6754213518390149;
111;3.289185027047703;
112;2.37563053270908;
113;3.9641041536794055;
114;8.385697343193565;
115;2.7821716612105463;
116;6.137000040149635;
117;6.822132259517389;
118;6.93865958446084;
119;10.202391242039928;
