time;row_1;
0;-0.6456116540152389;
1;41.10361570565634;
2;71.5329611315202;
3;97.30519514576301;
4;109.06161756901429;
5;117.56358642487734;
6;122.22733085091598;
7;123.99936974765755;
8;127.99546062798889;
9;125.89983017775546;
10;128.57237267535388;
11;133.14500924264632;
12;145.79057826698548;
13;161.82057540376482;
14;189.36975166462395;
16;-2.0714414544648627;
17;9.727974295154478;
18;9.260218870278504;
19;15.89565092375716;
20;19.922815110033323;
21;25.414762214444124;
22;24.184388005414704;
23;23.591557764102188;
24;23.759022120028874;
25;18.63115534425441;
26;15.219569282160132;
27;10.142432780344823;
29;0.06328162224534159;
30;0.2416091495639731;
31;5.23884977027617;
32;3.7019545164859955;
33;13.99629918539727;
34;16.233515302520793;
35;26.13041760901411;
36;33.89048697610107;
37;42.550858074808026;
38;57.591848946284536;
39;69.06837658450914;
40;82.71931146856687;
42;-0.7137677848998742;
43;41.05088559570176;
44;72.96700117435319;
45;100.39227536742949;
46;110.95890877991378;
47;119.0059217877938;
48;124.45753228281032;
49;125.46166386295664;
50;124.5275763384392;
51;126.52490875084628;
52;129.16184130827435;
53;131.43438616788438;
54;144.45759522878427;
55;162.67105239337198;
56;186.57827029295484;
58;-0.6940047497469232;
59;-7.551658884528761;
60;-12.19948782580502;
61;-19.70309906670384;
62;-23.60537135673818;
63;-25.499499506563403;
64;-27.71213064831916;
65;-22.29221873782793;
66;-21.218810517174177;
67;-15.79530860675162;
69;0.6290733843186633;
70;-62.46233566963989;
71;-93.46272799738031;
72;-114.03058957381731;
73;-119.51349682314098;
74;-124.20103154673389;
75;-122.25752273297078;
76;-130.38438871098376;
77;-141.71895023727262;
78;-168.17358984121185;
80;-5.284989693350505;
81;4.197948016066157;
82;2.258725889899234;
83;7.578150561616542;
84;5.122219520486475;
85;5.987939881772325;
86;5.116280657153833;
87;6.077086768042296;
88;4.019955963575367;
89;6.352477830660584;
90;4.11373255699738;
91;6.020574013374807;
92;10.94881251292814;
94;2.412658965799399;
95;-11.888366015979358;
96;-15.315150049866043;
97;-22.65496934827094;
98;-25.66114369002073;
99;-23.469691181144817;
100;-21.48729874494291;
101;-25.453716217884324;
102;-22.295183595372997;
103;-14.981610127132626;
105;2.213010127865129;
106;-7.160435327878099;
107;-17.293563179260733;
108;-17.69436699785228;
109;-24.088730909107763;
110;-24.860126149607854;
111;-24.83391813298396;
112;-20.836130584357768;
113;-18.146670981469182;
114;-14.911070660539256;
116;-0.47828027164874576;
117;-7.49415753716369;
118;-16.679616789230522;
119;-20.161939258806747;
120;-25.08396084081052;
121;-27.275101215924387;
122;-27.811649015770275;
123;-20.81254518096457;
124;-20.642205111526586;
125;-15.247482559332619;
